경매시간,품목(품종),규격(전체),경락가,거래량
11/13 10:24:07,새송이(새송이버섯(일반)),1kg,2500,58
11/13 10:24:06,새송이(새송이버섯(일반)),1kg,3000,50
11/13 10:24:04,새송이(새송이버섯(일반)),1kg,2750,50
11/13 10:24:01,새송이(새송이버섯(일반)),1kg,2750,54
11/13 10:23:59,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:23:58,새송이(새송이버섯(일반)),1kg,3000,25
11/13 10:23:58,새송이(새송이버섯(일반)),1kg,3000,25
11/13 10:23:56,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:23:50,새송이(새송이버섯(일반)),1kg,1750,49
11/13 10:23:50,새송이(새송이버섯(일반)),1kg,1750,49
11/13 10:23:48,새송이(새송이버섯(일반)),1kg,1750,9
11/13 10:23:45,새송이(새송이버섯(일반)),1kg,2000,20
11/13 10:23:41,새송이(새송이버섯(일반)),1kg,2250,60
11/13 10:23:39,새송이(새송이버섯(일반)),1kg,2750,50
11/13 10:23:39,새송이(새송이버섯(일반)),1kg,2250,60
11/13 10:23:38,새송이(새송이버섯(일반)),1kg,2250,60
11/13 10:23:36,새송이(새송이버섯(일반)),1kg,2250,75
11/13 10:23:33,새송이(새송이버섯(일반)),1kg,2250,76
11/13 10:23:31,새송이(새송이버섯(일반)),1kg,3500,50
11/13 10:23:24,새송이(새송이버섯(일반)),1kg,1750,45
11/13 10:23:10,새송이(새송이버섯(일반)),1kg,2500,70
11/13 10:23:07,새송이(새송이버섯(일반)),1kg,2250,30
11/13 10:23:03,새송이(새송이버섯(일반)),1kg,2750,50
11/13 10:23:01,새송이(새송이버섯(일반)),1kg,2750,60
11/13 10:23:00,새송이(새송이버섯(일반)),1kg,2750,70
11/13 10:22:59,새송이(새송이버섯(일반)),1kg,2750,70
11/13 10:22:57,새송이(새송이버섯(일반)),1kg,2750,70
11/13 10:22:52,새송이(새송이버섯(일반)),1kg,2750,88
11/13 10:22:49,새송이(새송이버섯(일반)),1kg,2750,88
11/13 10:22:45,새송이(새송이버섯(일반)),1kg,3000,64
11/13 10:22:44,새송이(새송이버섯(일반)),1kg,3000,64
11/13 10:22:42,새송이(새송이버섯(일반)),1kg,3000,64
11/13 10:22:37,새송이(새송이버섯(일반)),1kg,3000,60
11/13 10:22:36,새송이(새송이버섯(일반)),1kg,3000,60
11/13 10:22:34,새송이(새송이버섯(일반)),1kg,3000,61
11/13 10:22:21,새송이(새송이버섯(일반)),1kg,2750,24
11/13 10:22:21,새송이(새송이버섯(일반)),1kg,3400,1
11/13 10:22:19,새송이(새송이버섯(일반)),1kg,2750,24
11/13 10:22:16,새송이(새송이버섯(일반)),1kg,3800,12
11/13 10:22:14,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:22:11,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:22:05,새송이(새송이버섯(일반)),1kg,1000,40
11/13 10:22:04,새송이(새송이버섯(일반)),1kg,4000,17
11/13 10:22:00,새송이(새송이버섯(일반)),1kg,4000,20
11/13 10:21:57,새송이(새송이버섯(일반)),1kg,4000,25
11/13 10:21:55,새송이(새송이버섯(일반)),1kg,4000,25
11/13 10:21:53,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:21:50,새송이(새송이버섯(일반)),1kg,2750,35
11/13 10:21:47,새송이(새송이버섯(일반)),1kg,2750,25
11/13 10:21:39,새송이(새송이버섯(일반)),1kg,3000,30
11/13 10:21:34,새송이(새송이버섯(일반)),1kg,3000,30
11/13 10:21:32,새송이(새송이버섯(일반)),1kg,3000,30
11/13 10:21:28,새송이(새송이버섯(일반)),1kg,3250,25
11/13 10:21:24,새송이(새송이버섯(일반)),1kg,3250,25
11/13 10:21:20,새송이(새송이버섯(일반)),1kg,875,3
11/13 10:21:15,새송이(새송이버섯(일반)),1kg,3250,35
11/13 10:21:12,새송이(새송이버섯(일반)),1kg,3250,35
11/13 10:09:34,새송이(새송이버섯(일반)),1kg,1125,56
11/13 10:09:28,새송이(새송이버섯(일반)),1kg,1750,58
11/13 10:09:26,새송이(새송이버섯(일반)),1kg,1750,57
11/13 10:09:22,새송이(새송이버섯(일반)),1kg,1750,81
11/13 10:09:19,새송이(새송이버섯(일반)),1kg,1750,81
11/13 10:08:53,새송이(새송이버섯(일반)),1kg,1750,72
11/13 10:08:51,새송이(새송이버섯(일반)),1kg,1750,72
11/13 10:08:48,새송이(새송이버섯(일반)),1kg,1750,72
11/13 10:08:44,새송이(새송이버섯(일반)),1kg,1750,90
11/13 10:08:42,새송이(새송이버섯(일반)),1kg,1750,90
11/13 10:08:39,새송이(새송이버섯(일반)),1kg,1750,90
11/13 10:08:36,새송이(새송이버섯(일반)),1kg,1750,64
11/13 10:08:31,새송이(새송이버섯(일반)),1kg,1750,75
11/13 10:08:29,새송이(새송이버섯(일반)),1kg,1750,75
11/13 10:08:26,새송이(새송이버섯(일반)),1kg,1750,75
11/13 10:08:23,새송이(새송이버섯(일반)),1kg,1750,75
11/13 10:08:23,새송이(새송이버섯(일반)),1kg,4000,184
11/13 10:08:19,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:08:13,새송이(새송이버섯(일반)),1kg,1625,88
11/13 10:08:11,새송이(새송이버섯(일반)),1kg,1625,88
11/13 10:08:08,새송이(새송이버섯(일반)),1kg,1625,88
11/13 10:07:57,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:07:53,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:07:41,새송이(새송이버섯(일반)),1kg,750,22
11/13 10:07:38,새송이(새송이버섯(일반)),1kg,750,23
11/13 10:07:33,새송이(새송이버섯(일반)),1kg,1875,81
11/13 10:07:32,새송이(새송이버섯(일반)),1kg,1875,81
11/13 10:07:24,새송이(새송이버섯(일반)),1kg,2000,81
11/13 10:07:17,새송이(새송이버섯(일반)),1kg,1750,88
11/13 10:07:14,새송이(새송이버섯(일반)),1kg,1750,88
11/13 10:07:09,새송이(새송이버섯(일반)),1kg,1875,50
11/13 10:07:00,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:06:57,새송이(새송이버섯(일반)),1kg,2125,80
11/13 10:06:49,새송이(새송이버섯(일반)),1kg,1750,65
11/13 10:06:46,새송이(새송이버섯(일반)),1kg,1750,65
11/13 10:06:43,새송이(새송이버섯(일반)),1kg,1750,70
11/13 10:06:33,새송이(새송이버섯(일반)),1kg,1875,75
11/13 10:06:30,새송이(새송이버섯(일반)),1kg,1875,75
11/13 10:06:27,새송이(새송이버섯(일반)),1kg,1875,75
11/13 10:06:24,새송이(새송이버섯(일반)),1kg,1875,75
11/13 10:06:18,새송이(새송이버섯(일반)),1kg,2000,90
11/13 10:06:18,새송이(새송이버섯(일반)),1kg,3937,5
11/13 10:06:15,새송이(새송이버섯(일반)),1kg,2000,90
11/13 10:06:12,새송이(새송이버섯(일반)),1kg,2000,95
11/13 10:06:09,새송이(새송이버섯(일반)),1kg,2000,95
11/13 10:05:48,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:05:43,새송이(새송이버섯(일반)),1kg,2500,50
11/13 10:05:39,새송이(새송이버섯(일반)),1kg,3000,50
11/13 10:05:35,새송이(새송이버섯(일반)),1kg,2000,18
11/13 10:05:29,새송이(새송이버섯(일반)),1kg,2500,63
11/13 10:05:26,새송이(새송이버섯(일반)),1kg,2500,63
11/13 10:05:17,새송이(새송이버섯(일반)),1kg,2750,60
11/13 10:05:14,새송이(새송이버섯(일반)),1kg,3000,60
11/13 10:05:08,새송이(새송이버섯(일반)),1kg,750,8
11/13 10:05:05,새송이(새송이버섯(일반)),1kg,750,2
11/13 10:05:02,새송이(새송이버섯(일반)),1kg,750,7
11/13 10:04:59,새송이(새송이버섯(일반)),1kg,1250,13
11/13 10:04:57,새송이(새송이버섯(일반)),1kg,1250,14
11/13 10:04:53,새송이(새송이버섯(일반)),1kg,2000,28
11/13 10:04:49,새송이(새송이버섯(일반)),1kg,3250,50
11/13 10:04:47,새송이(새송이버섯(일반)),1kg,3250,50
11/13 10:04:44,새송이(새송이버섯(일반)),1kg,3250,50
11/13 10:04:39,새송이(새송이버섯(일반)),1kg,1250,19
11/13 10:04:35,새송이(새송이버섯(일반)),1kg,2750,31
11/13 10:04:33,새송이(새송이버섯(일반)),1kg,2750,31
11/13 10:04:25,새송이(새송이버섯(일반)),1kg,1250,20
11/13 10:04:23,새송이(새송이버섯(일반)),1kg,1250,20
11/13 10:04:18,새송이(새송이버섯(일반)),1kg,1000,2
11/13 10:04:15,새송이(새송이버섯(일반)),1kg,3250,27
11/13 10:04:12,새송이(새송이버섯(일반)),1kg,3250,27
11/13 10:04:07,새송이(새송이버섯(일반)),1kg,1250,20
11/13 10:04:02,새송이(새송이버섯(일반)),1kg,1000,3
11/13 10:03:59,새송이(새송이버섯(일반)),1kg,3500,36
11/13 10:03:57,새송이(새송이버섯(일반)),1kg,3500,36
11/13 10:03:47,새송이(새송이버섯(일반)),1kg,500,28
11/13 10:03:42,새송이(새송이버섯(일반)),1kg,1250,10
11/13 10:03:38,새송이(새송이버섯(일반)),1kg,1750,11
11/13 10:03:34,새송이(새송이버섯(일반)),1kg,3000,12
11/13 10:03:28,새송이(새송이버섯(일반)),1kg,3200,14
11/13 10:03:25,새송이(새송이버섯(일반)),1kg,3200,14
11/13 10:03:23,새송이(새송이버섯(일반)),1kg,3200,14
11/13 10:03:21,새송이(새송이버섯(일반)),1kg,3200,14
11/13 10:03:18,새송이(새송이버섯(일반)),1kg,3200,14
11/13 10:03:14,새송이(새송이버섯(일반)),1kg,3200,10
11/13 10:03:11,새송이(새송이버섯(일반)),1kg,3200,10
11/13 10:03:07,새송이(새송이버섯(일반)),1kg,3200,11
11/13 10:02:29,새송이(새송이버섯(일반)),1kg,550,2
11/13 10:02:27,새송이(새송이버섯(일반)),1kg,2750,51
11/13 10:02:24,새송이(새송이버섯(일반)),1kg,2750,65
11/13 10:02:22,새송이(새송이버섯(일반)),1kg,2750,65
11/13 10:02:16,새송이(새송이버섯(일반)),1kg,3000,56
11/13 10:02:13,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:02:10,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:02:07,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:02:04,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:02:01,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:01:55,새송이(새송이버섯(일반)),1kg,2750,65
11/13 10:01:53,새송이(새송이버섯(일반)),1kg,2750,65
11/13 10:01:44,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:01:40,새송이(새송이버섯(일반)),1kg,3000,71
11/13 10:01:33,새송이(새송이버섯(일반)),1kg,3675,15
11/13 10:01:32,새송이(새송이버섯(일반)),1kg,150,5
11/13 10:01:29,새송이(새송이버섯(일반)),1kg,400,3
11/13 10:01:24,새송이(새송이버섯(일반)),1kg,1500,25
11/13 10:01:19,새송이(새송이버섯(일반)),1kg,2000,11
11/13 10:01:16,새송이(새송이버섯(일반)),1kg,1750,11
11/13 10:01:11,새송이(새송이버섯(일반)),1kg,2750,24
11/13 10:01:07,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:01:04,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:01:01,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:58,새송이(새송이버섯(일반)),1kg,3000,78
11/13 10:00:54,새송이(새송이버섯(일반)),1kg,3000,65
11/13 10:00:48,새송이(새송이버섯(일반)),1kg,3250,70
11/13 10:00:44,새송이(새송이버섯(일반)),1kg,3250,70
11/13 10:00:42,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:39,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:34,새송이(새송이버섯(일반)),1kg,3000,48
11/13 10:00:32,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:29,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:26,새송이(새송이버섯(일반)),1kg,3000,70
11/13 10:00:23,새송이(새송이버섯(일반)),1kg,3000,70
11/13 09:58:34,새송이(새송이버섯(일반)),1kg,3412,6
11/13 09:58:34,새송이(새송이버섯(일반)),1kg,4725,1
11/13 09:58:34,새송이(새송이버섯(일반)),1kg,2362,10
11/13 09:57:28,새송이(새송이버섯(일반)),1kg,1250,24
11/13 09:57:26,새송이(새송이버섯(일반)),1kg,1250,23
11/13 09:57:23,새송이(새송이버섯(일반)),1kg,1250,23
11/13 09:57:19,새송이(새송이버섯(일반)),1kg,500,7
11/13 09:57:15,새송이(새송이버섯(일반)),1kg,1000,6
11/13 09:57:11,새송이(새송이버섯(일반)),1kg,3000,45
11/13 09:57:09,새송이(새송이버섯(일반)),1kg,3000,45
11/13 09:57:05,새송이(새송이버섯(일반)),1kg,1500,25
11/13 09:56:56,새송이(새송이버섯(일반)),1kg,150,10
11/13 09:56:53,새송이(새송이버섯(일반)),1kg,1500,20
11/13 09:56:49,새송이(새송이버섯(일반)),1kg,1500,20
11/13 09:56:45,새송이(새송이버섯(일반)),1kg,1750,48
11/13 09:56:41,새송이(새송이버섯(일반)),1kg,2500,40
11/13 09:56:38,새송이(새송이버섯(일반)),1kg,2500,40
11/13 09:56:35,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:33,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:30,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:28,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:25,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:23,새송이(새송이버섯(일반)),1kg,2500,60
11/13 09:56:19,새송이(새송이버섯(일반)),1kg,2125,80
11/13 09:56:15,새송이(새송이버섯(일반)),1kg,2125,80
11/13 09:56:12,새송이(새송이버섯(일반)),1kg,2125,80
11/13 09:56:09,새송이(새송이버섯(일반)),1kg,2125,80
11/13 09:56:08,새송이(새송이버섯(일반)),1kg,2250,7
11/13 09:56:06,새송이(새송이버섯(일반)),1kg,2125,80
11/13 09:56:05,새송이(새송이버섯(일반)),1kg,2250,9
11/13 09:56:01,새송이(새송이버섯(일반)),1kg,2500,10
11/13 09:56:01,새송이(새송이버섯(일반)),1kg,2250,80
11/13 09:55:59,새송이(새송이버섯(일반)),1kg,2250,80
11/13 09:55:57,새송이(새송이버섯(일반)),1kg,1750,21
11/13 09:55:56,새송이(새송이버섯(일반)),1kg,2250,80
11/13 09:55:55,새송이(새송이버섯(일반)),1kg,1750,21
11/13 09:55:53,새송이(새송이버섯(일반)),1kg,2250,80
11/13 09:55:52,새송이(새송이버섯(일반)),1kg,1750,20
11/13 09:55:46,새송이(새송이버섯(일반)),1kg,150,5
11/13 09:55:43,새송이(새송이버섯(일반)),1kg,400,1
11/13 09:55:39,새송이(새송이버섯(일반)),1kg,2500,5
11/13 09:55:38,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:36,새송이(새송이버섯(일반)),1kg,2250,28
11/13 09:55:32,새송이(새송이버섯(일반)),1kg,2000,9
11/13 09:55:32,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:29,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:28,새송이(새송이버섯(일반)),1kg,1500,19
11/13 09:55:26,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:25,새송이(새송이버섯(일반)),1kg,1500,18
11/13 09:55:21,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:20,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:55:17,새송이(새송이버섯(일반)),1kg,2750,60
11/13 09:55:17,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:14,새송이(새송이버섯(일반)),1kg,2750,60
11/13 09:55:12,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:55:11,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:09,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:55:07,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:55:07,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:04,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:55:04,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:55:01,새송이(새송이버섯(일반)),1kg,2750,68
11/13 09:55:01,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:54:57,새송이(새송이버섯(일반)),1kg,2750,68
11/13 09:54:56,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:54:55,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:54:53,새송이(새송이버섯(일반)),1kg,3000,40
11/13 09:54:52,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:54:48,새송이(새송이버섯(일반)),1kg,2750,69
11/13 09:54:45,새송이(새송이버섯(일반)),1kg,2750,69
11/13 09:54:43,새송이(새송이버섯(일반)),1kg,2000,50
11/13 09:54:42,새송이(새송이버섯(일반)),1kg,2750,68
11/13 09:54:40,새송이(새송이버섯(일반)),1kg,3000,65
11/13 09:54:40,새송이(새송이버섯(일반)),1kg,2000,50
11/13 09:54:37,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:54:36,새송이(새송이버섯(일반)),1kg,2250,50
11/13 09:54:35,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:54:34,새송이(새송이버섯(일반)),1kg,2250,50
11/13 09:54:32,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:54:28,새송이(새송이버섯(일반)),1kg,100,10
11/13 09:54:27,새송이(새송이버섯(일반)),1kg,4200,1
11/13 09:54:24,새송이(새송이버섯(일반)),1kg,2000,23
11/13 09:54:22,새송이(새송이버섯(일반)),1kg,3500,8
11/13 09:54:20,새송이(새송이버섯(일반)),1kg,2250,14
11/13 09:54:16,새송이(새송이버섯(일반)),1kg,1500,10
11/13 09:54:16,새송이(새송이버섯(일반)),1kg,3250,8
11/13 09:54:13,새송이(새송이버섯(일반)),1kg,2250,23
11/13 09:54:08,새송이(새송이버섯(일반)),1kg,3000,50
11/13 09:54:05,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:54:05,새송이(새송이버섯(일반)),1kg,3000,50
11/13 09:54:02,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:54:01,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:53:59,새송이(새송이버섯(일반)),1kg,2750,66
11/13 09:53:59,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:53:56,새송이(새송이버섯(일반)),1kg,2750,60
11/13 09:53:56,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:53:54,새송이(새송이버섯(일반)),1kg,2750,60
11/13 09:53:54,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:53:51,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:53:50,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:53:49,새송이(새송이버섯(일반)),1kg,3000,60
11/13 09:53:48,새송이(새송이버섯(일반)),1kg,2750,67
11/13 09:53:45,새송이(새송이버섯(일반)),1kg,2750,66
11/13 09:53:41,새송이(새송이버섯(일반)),1kg,2750,47
11/13 09:53:39,새송이(새송이버섯(일반)),1kg,200,360
11/13 09:53:38,새송이(새송이버섯(일반)),1kg,2750,47
11/13 09:53:36,새송이(새송이버섯(일반)),1kg,2750,46
11/13 09:53:35,새송이(새송이버섯(일반)),1kg,200,360
11/13 09:53:33,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:53:31,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:53:28,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:53:27,새송이(새송이버섯(일반)),1kg,2000,80
11/13 09:53:26,새송이(새송이버섯(일반)),1kg,2750,65
11/13 09:53:18,새송이(새송이버섯(일반)),1kg,2000,81
11/13 09:53:15,새송이(새송이버섯(일반)),1kg,2000,81
11/13 09:53:06,새송이(새송이버섯(일반)),1kg,900,8
11/13 09:53:01,새송이(새송이버섯(일반)),1kg,1450,120
11/13 09:52:54,새송이(새송이버섯(일반)),1kg,3500,45
11/13 09:52:50,새송이(새송이버섯(일반)),1kg,3500,45
11/13 09:52:44,새송이(새송이버섯(일반)),1kg,2250,50
11/13 09:52:43,새송이(새송이버섯(일반)),1kg,2000,75
11/13 09:52:41,새송이(새송이버섯(일반)),1kg,1500,15
11/13 09:52:40,새송이(새송이버섯(일반)),1kg,2000,75
11/13 09:52:37,새송이(새송이버섯(일반)),1kg,1500,15
11/13 09:52:37,새송이(새송이버섯(일반)),1kg,2000,75
11/13 09:52:34,새송이(새송이버섯(일반)),1kg,2000,75
