경매시간,품목(품종),규격(전체),경락가,거래량
09/13 10:17:16,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:17:14,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:17:12,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:17:09,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:17:06,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:17:00,새송이(새송이버섯(일반)),1kg,2750,16
09/13 10:16:57,새송이(새송이버섯(일반)),1kg,3250,28
09/13 10:16:53,새송이(새송이버섯(일반)),1kg,3500,72
09/13 10:16:52,새송이(새송이버섯(일반)),1kg,3500,72
09/13 10:16:47,새송이(새송이버섯(일반)),1kg,1350,16
09/13 10:16:42,새송이(새송이버섯(일반)),1kg,3750,50
09/13 10:16:37,새송이(새송이버섯(일반)),1kg,3750,50
09/13 10:16:33,새송이(새송이버섯(일반)),1kg,3250,60
09/13 10:16:31,새송이(새송이버섯(일반)),1kg,3250,70
09/13 10:16:28,새송이(새송이버섯(일반)),1kg,3250,70
09/13 10:16:04,새송이(새송이버섯(일반)),1kg,3000,64
09/13 10:15:54,새송이(새송이버섯(일반)),1kg,3000,64
09/13 10:15:52,새송이(새송이버섯(일반)),1kg,3000,64
09/13 10:15:48,새송이(새송이버섯(일반)),1kg,3250,64
09/13 10:15:47,새송이(새송이버섯(일반)),1kg,3250,64
09/13 10:15:45,새송이(새송이버섯(일반)),1kg,3250,64
09/13 10:15:38,새송이(새송이버섯(일반)),1kg,1400,33
09/13 10:15:34,새송이(새송이버섯(일반)),1kg,2750,18
09/13 10:15:31,새송이(새송이버섯(일반)),1kg,3000,16
09/13 10:15:27,새송이(새송이버섯(일반)),1kg,3250,70
09/13 10:15:25,새송이(새송이버섯(일반)),1kg,3250,75
09/13 10:15:12,새송이(새송이버섯(일반)),1kg,1750,1
09/13 10:15:06,새송이(새송이버섯(일반)),1kg,3800,7
09/13 10:15:01,새송이(새송이버섯(일반)),1kg,4000,23
09/13 10:14:53,새송이(새송이버섯(일반)),1kg,3500,90
09/13 10:14:51,새송이(새송이버섯(일반)),1kg,3500,80
09/13 10:14:45,새송이(새송이버섯(일반)),1kg,3750,80
09/13 10:14:41,새송이(새송이버섯(일반)),1kg,1250,48
09/13 10:14:34,새송이(새송이버섯(일반)),1kg,3250,60
09/13 10:14:25,새송이(새송이버섯(일반)),1kg,3500,60
09/13 10:14:22,새송이(새송이버섯(일반)),1kg,3750,60
09/13 10:14:20,새송이(새송이버섯(일반)),1kg,3750,60
09/13 10:14:12,새송이(새송이버섯(일반)),1kg,3600,1
09/13 10:14:09,새송이(새송이버섯(일반)),1kg,4800,15
09/13 10:14:05,새송이(새송이버섯(일반)),1kg,5400,2
09/13 10:14:01,새송이(새송이버섯(일반)),1kg,5400,20
09/13 10:13:56,새송이(새송이버섯(일반)),1kg,5400,22
09/13 10:04:01,새송이(새송이버섯(일반)),1kg,1250,18
09/13 10:03:58,새송이(새송이버섯(일반)),1kg,1250,18
09/13 10:03:53,새송이(새송이버섯(일반)),1kg,2750,81
09/13 10:03:49,새송이(새송이버섯(일반)),1kg,2875,81
09/13 10:03:45,새송이(새송이버섯(일반)),1kg,2750,81
09/13 10:03:36,새송이(새송이버섯(일반)),1kg,2750,40
09/13 10:03:28,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:03:24,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:03:21,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:03:10,새송이(새송이버섯(일반)),1kg,2625,80
09/13 10:02:24,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:02:21,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:02:18,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:02:17,새송이(새송이버섯(일반)),1kg,2750,33
09/13 10:02:15,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:02:14,새송이(새송이버섯(일반)),1kg,2750,72
09/13 10:02:12,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:02:09,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:02:07,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:02:04,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:02:04,새송이(새송이버섯(일반)),1kg,2750,82
09/13 10:02:02,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:02:02,새송이(새송이버섯(일반)),1kg,2750,82
09/13 10:01:59,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:01:59,새송이(새송이버섯(일반)),1kg,2750,82
09/13 10:01:56,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:01:55,새송이(새송이버섯(일반)),1kg,2750,82
09/13 10:01:53,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:01:52,새송이(새송이버섯(일반)),1kg,2750,82
09/13 10:01:51,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:01:47,새송이(새송이버섯(일반)),1kg,3125,80
09/13 10:01:42,새송이(새송이버섯(일반)),1kg,3000,90
09/13 10:01:39,새송이(새송이버섯(일반)),1kg,3000,90
09/13 10:01:37,새송이(새송이버섯(일반)),1kg,2875,90
09/13 10:01:35,새송이(새송이버섯(일반)),1kg,2875,90
09/13 10:01:30,새송이(새송이버섯(일반)),1kg,3000,72
09/13 10:01:27,새송이(새송이버섯(일반)),1kg,3000,72
09/13 10:01:25,새송이(새송이버섯(일반)),1kg,3250,13
09/13 10:01:24,새송이(새송이버섯(일반)),1kg,2875,72
09/13 10:01:20,새송이(새송이버섯(일반)),1kg,3250,50
09/13 10:01:18,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:01:15,새송이(새송이버섯(일반)),1kg,3500,50
09/13 10:01:14,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:01:12,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:01:09,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:01:06,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:01:04,새송이(새송이버섯(일반)),1kg,3000,40
09/13 10:01:03,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:57,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:55,새송이(새송이버섯(일반)),1kg,3250,40
09/13 10:00:52,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:52,새송이(새송이버섯(일반)),1kg,3250,40
09/13 10:00:50,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:48,새송이(새송이버섯(일반)),1kg,3250,40
09/13 10:00:47,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:45,새송이(새송이버섯(일반)),1kg,3250,40
09/13 10:00:42,새송이(새송이버섯(일반)),1kg,3250,40
09/13 10:00:39,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:36,새송이(새송이버섯(일반)),1kg,3500,40
09/13 10:00:31,새송이(새송이버섯(일반)),1kg,1750,1
09/13 10:00:27,새송이(새송이버섯(일반)),1kg,1500,1
09/13 10:00:23,새송이(새송이버섯(일반)),1kg,750,5
09/13 10:00:19,새송이(새송이버섯(일반)),1kg,1500,14
09/13 10:00:16,새송이(새송이버섯(일반)),1kg,1500,15
09/13 10:00:08,새송이(새송이버섯(일반)),1kg,1950,48
09/13 10:00:05,새송이(새송이버섯(일반)),1kg,100,10
09/13 10:00:05,새송이(새송이버섯(일반)),1kg,3000,11
09/13 10:00:01,새송이(새송이버섯(일반)),1kg,1250,25
09/13 10:00:00,새송이(새송이버섯(일반)),1kg,3750,52
09/13 09:59:58,새송이(새송이버섯(일반)),1kg,1250,25
09/13 09:59:57,새송이(새송이버섯(일반)),1kg,3750,53
09/13 09:59:54,새송이(새송이버섯(일반)),1kg,2250,50
09/13 09:59:54,새송이(새송이버섯(일반)),1kg,3750,53
09/13 09:59:51,새송이(새송이버섯(일반)),1kg,3750,53
09/13 09:59:49,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:46,새송이(새송이버섯(일반)),1kg,1500,1
09/13 09:59:45,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:43,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:42,새송이(새송이버섯(일반)),1kg,1750,20
09/13 09:59:40,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:38,새송이(새송이버섯(일반)),1kg,1750,20
09/13 09:59:37,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:35,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:59:33,새송이(새송이버섯(일반)),1kg,3750,50
09/13 09:59:32,새송이(새송이버섯(일반)),1kg,1800,136
09/13 09:59:30,새송이(새송이버섯(일반)),1kg,3750,50
09/13 09:59:25,새송이(새송이버섯(일반)),1kg,1750,15
09/13 09:59:24,새송이(새송이버섯(일반)),1kg,2500,72
09/13 09:59:22,새송이(새송이버섯(일반)),1kg,1750,15
09/13 09:59:17,새송이(새송이버섯(일반)),1kg,4250,36
09/13 09:59:16,새송이(새송이버섯(일반)),1kg,1000,28
09/13 09:59:15,새송이(새송이버섯(일반)),1kg,2750,50
09/13 09:59:14,새송이(새송이버섯(일반)),1kg,4250,36
09/13 09:59:13,새송이(새송이버섯(일반)),1kg,1000,28
09/13 09:59:12,새송이(새송이버섯(일반)),1kg,2750,50
09/13 09:59:10,새송이(새송이버섯(일반)),1kg,1250,28
09/13 09:59:10,새송이(새송이버섯(일반)),1kg,2750,50
09/13 09:59:08,새송이(새송이버섯(일반)),1kg,1250,28
09/13 09:59:05,새송이(새송이버섯(일반)),1kg,2750,40
09/13 09:59:04,새송이(새송이버섯(일반)),1kg,2750,3
09/13 09:59:03,새송이(새송이버섯(일반)),1kg,2500,28
09/13 09:59:03,새송이(새송이버섯(일반)),1kg,2750,41
09/13 09:59:00,새송이(새송이버섯(일반)),1kg,3000,4
09/13 09:58:59,새송이(새송이버섯(일반)),1kg,3000,35
09/13 09:58:57,새송이(새송이버섯(일반)),1kg,3500,18
09/13 09:58:56,새송이(새송이버섯(일반)),1kg,3000,34
09/13 09:58:54,새송이(새송이버섯(일반)),1kg,5000,13
09/13 09:58:51,새송이(새송이버섯(일반)),1kg,3500,13
09/13 09:58:50,새송이(새송이버섯(일반)),1kg,1500,29
09/13 09:58:49,새송이(새송이버섯(일반)),1kg,5200,11
09/13 09:58:47,새송이(새송이버섯(일반)),1kg,1500,28
09/13 09:58:46,새송이(새송이버섯(일반)),1kg,5200,12
09/13 09:58:45,새송이(새송이버섯(일반)),1kg,3250,60
09/13 09:58:43,새송이(새송이버섯(일반)),1kg,2500,5
09/13 09:58:43,새송이(새송이버섯(일반)),1kg,5200,12
09/13 09:58:41,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:40,새송이(새송이버섯(일반)),1kg,5200,12
09/13 09:58:38,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:36,새송이(새송이버섯(일반)),1kg,3250,14
09/13 09:58:35,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:35,새송이(새송이버섯(일반)),1kg,5200,11
09/13 09:58:33,새송이(새송이버섯(일반)),1kg,3000,12
09/13 09:58:33,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:32,새송이(새송이버섯(일반)),1kg,5200,11
09/13 09:58:30,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:29,새송이(새송이버섯(일반)),1kg,5200,11
09/13 09:58:28,새송이(새송이버섯(일반)),1kg,3000,7
09/13 09:58:28,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:25,새송이(새송이버섯(일반)),1kg,400,1
09/13 09:58:25,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:25,새송이(새송이버섯(일반)),1kg,5000,12
09/13 09:58:22,새송이(새송이버섯(일반)),1kg,150,5
09/13 09:58:22,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:58:18,새송이(새송이버섯(일반)),1kg,2250,29
09/13 09:58:13,새송이(새송이버섯(일반)),1kg,2100,100
09/13 09:58:13,새송이(새송이버섯(일반)),1kg,400,6
09/13 09:58:11,새송이(새송이버섯(일반)),1kg,3000,22
09/13 09:58:09,새송이(새송이버섯(일반)),1kg,3000,22
09/13 09:58:08,새송이(새송이버섯(일반)),1kg,3500,64
09/13 09:58:07,새송이(새송이버섯(일반)),1kg,4000,36
09/13 09:58:05,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:58:04,새송이(새송이버섯(일반)),1kg,1500,25
09/13 09:58:04,새송이(새송이버섯(일반)),1kg,4000,36
09/13 09:58:01,새송이(새송이버섯(일반)),1kg,1500,27
09/13 09:58:00,새송이(새송이버섯(일반)),1kg,3500,54
09/13 09:57:59,새송이(새송이버섯(일반)),1kg,1500,27
09/13 09:57:57,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:56,새송이(새송이버섯(일반)),1kg,1500,26
09/13 09:57:55,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:57:53,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:57:53,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:52,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:50,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:50,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:57:48,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:57:48,새송이(새송이버섯(일반)),1kg,3250,65
09/13 09:57:47,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:45,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:45,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:57:45,새송이(새송이버섯(일반)),1kg,3250,68
09/13 09:57:42,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:57:41,새송이(새송이버섯(일반)),1kg,3750,59
09/13 09:57:39,새송이(새송이버섯(일반)),1kg,3750,59
09/13 09:57:38,새송이(새송이버섯(일반)),1kg,2150,92
09/13 09:57:37,새송이(새송이버섯(일반)),1kg,3750,59
09/13 09:57:33,새송이(새송이버섯(일반)),1kg,3750,51
09/13 09:57:32,새송이(새송이버섯(일반)),1kg,300,5
09/13 09:57:26,새송이(새송이버섯(일반)),1kg,3750,51
09/13 09:57:26,새송이(새송이버섯(일반)),1kg,300,3
09/13 09:57:24,새송이(새송이버섯(일반)),1kg,3750,51
09/13 09:57:23,새송이(새송이버섯(일반)),1kg,2050,4
09/13 09:57:21,새송이(새송이버섯(일반)),1kg,1500,23
09/13 09:57:19,새송이(새송이버섯(일반)),1kg,3750,68
09/13 09:57:18,새송이(새송이버섯(일반)),1kg,1500,23
09/13 09:57:16,새송이(새송이버섯(일반)),1kg,3750,68
09/13 09:57:15,새송이(새송이버섯(일반)),1kg,1500,23
09/13 09:57:13,새송이(새송이버섯(일반)),1kg,3750,67
09/13 09:57:12,새송이(새송이버섯(일반)),1kg,1500,23
09/13 09:57:11,새송이(새송이버섯(일반)),1kg,3750,65
09/13 09:57:08,새송이(새송이버섯(일반)),1kg,3750,65
09/13 09:57:07,새송이(새송이버섯(일반)),1kg,2750,14
09/13 09:57:06,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:04,새송이(새송이버섯(일반)),1kg,3500,65
09/13 09:57:04,새송이(새송이버섯(일반)),1kg,4000,54
09/13 09:57:01,새송이(새송이버섯(일반)),1kg,3000,17
09/13 09:56:58,새송이(새송이버섯(일반)),1kg,2750,16
09/13 09:56:57,새송이(새송이버섯(일반)),1kg,2500,70
09/13 09:56:56,새송이(새송이버섯(일반)),1kg,3250,15
09/13 09:56:54,새송이(새송이버섯(일반)),1kg,2250,3
09/13 09:56:54,새송이(새송이버섯(일반)),1kg,3250,15
09/13 09:56:53,새송이(새송이버섯(일반)),1kg,2500,75
09/13 09:56:51,새송이(새송이버섯(일반)),1kg,2500,75
09/13 09:56:50,새송이(새송이버섯(일반)),1kg,1500,24
09/13 09:56:48,새송이(새송이버섯(일반)),1kg,1500,24
09/13 09:56:47,새송이(새송이버섯(일반)),1kg,2500,75
09/13 09:56:47,새송이(새송이버섯(일반)),1kg,3500,57
09/13 09:56:44,새송이(새송이버섯(일반)),1kg,1750,26
09/13 09:56:44,새송이(새송이버섯(일반)),1kg,2500,75
09/13 09:56:44,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:56:41,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:56:40,새송이(새송이버섯(일반)),1kg,150,10
09/13 09:56:37,새송이(새송이버섯(일반)),1kg,3000,17
09/13 09:56:37,새송이(새송이버섯(일반)),1kg,3500,60
09/13 09:56:32,새송이(새송이버섯(일반)),1kg,3500,67
09/13 09:56:32,새송이(새송이버섯(일반)),1kg,216,360
09/13 09:56:32,새송이(새송이버섯(일반)),1kg,3500,54
09/13 09:56:30,새송이(새송이버섯(일반)),1kg,3500,67
09/13 09:56:29,새송이(새송이버섯(일반)),1kg,216,360
09/13 09:56:29,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:27,새송이(새송이버섯(일반)),1kg,3500,66
09/13 09:56:26,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:24,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:56:23,새송이(새송이버섯(일반)),1kg,2500,80
09/13 09:56:23,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:22,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:56:20,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:18,새송이(새송이버섯(일반)),1kg,3500,67
09/13 09:56:17,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:15,새송이(새송이버섯(일반)),1kg,3500,67
09/13 09:56:14,새송이(새송이버섯(일반)),1kg,1850,45
09/13 09:56:13,새송이(새송이버섯(일반)),1kg,3500,66
09/13 09:56:13,새송이(새송이버섯(일반)),1kg,3500,70
09/13 09:56:07,새송이(새송이버섯(일반)),1kg,3250,47
09/13 09:56:05,새송이(새송이버섯(일반)),1kg,3250,54
09/13 09:56:04,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:56:02,새송이(새송이버섯(일반)),1kg,3250,54
09/13 09:56:01,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:58,새송이(새송이버섯(일반)),1kg,1250,40
09/13 09:55:58,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:55,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:54,새송이(새송이버섯(일반)),1kg,1250,17
09/13 09:55:52,새송이(새송이버섯(일반)),1kg,1250,17
09/13 09:55:52,새송이(새송이버섯(일반)),1kg,3500,21
09/13 09:55:51,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:47,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:44,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:55:44,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:40,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:37,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:55:37,새송이(새송이버섯(일반)),1kg,3250,70
09/13 09:55:34,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:55:31,새송이(새송이버섯(일반)),1kg,3500,50
09/13 09:55:22,새송이(새송이버섯(일반)),1kg,1800,128
09/13 09:55:11,새송이(새송이버섯(일반)),1kg,2500,15
09/13 09:55:06,새송이(새송이버섯(일반)),1kg,2750,19
09/13 09:55:02,새송이(새송이버섯(일반)),1kg,2500,80
09/13 09:55:01,새송이(새송이버섯(일반)),1kg,3500,55
09/13 09:54:59,새송이(새송이버섯(일반)),1kg,2500,80
09/13 09:54:56,새송이(새송이버섯(일반)),1kg,3500,45
09/13 09:54:56,새송이(새송이버섯(일반)),1kg,2500,80
09/13 09:54:51,새송이(새송이버섯(일반)),1kg,3750,45
09/13 09:54:46,새송이(새송이버섯(일반)),1kg,3750,63
09/13 09:54:40,새송이(새송이버섯(일반)),1kg,4000,63
09/13 09:54:36,새송이(새송이버섯(일반)),1kg,4000,63
09/13 09:54:32,새송이(새송이버섯(일반)),1kg,4000,63
09/13 09:54:28,새송이(새송이버섯(일반)),1kg,4000,62
09/13 09:54:24,새송이(새송이버섯(일반)),1kg,2500,2
09/13 09:54:19,새송이(새송이버섯(일반)),1kg,3500,3
09/13 09:54:15,새송이(새송이버섯(일반)),1kg,3500,4
09/13 09:54:09,새송이(새송이버섯(일반)),1kg,2500,80
09/13 09:54:08,새송이(새송이버섯(일반)),1kg,4000,42
09/13 09:54:04,새송이(새송이버섯(일반)),1kg,4000,41
