경매시간,품목(품종),규격(전체),경락가,거래량
07/13 04:38:06,새송이(새송이버섯(일반)),1kg,1650,68
07/13 04:37:56,새송이(새송이버섯(일반)),1kg,3400,40
07/13 04:37:03,새송이(새송이버섯(일반)),1kg,250,800
07/13 04:36:53,새송이(새송이버섯(일반)),1kg,2100,80
07/13 04:36:49,새송이(새송이버섯(일반)),1kg,2100,80
07/13 04:36:42,새송이(새송이버섯(일반)),1kg,2300,80
07/13 04:36:37,새송이(새송이버섯(일반)),1kg,2300,80
07/13 04:35:27,새송이(새송이버섯(일반)),1kg,187,240
07/13 04:24:38,새송이(새송이버섯(일반)),1kg,250,27
07/13 04:24:31,새송이(새송이버섯(일반)),1kg,250,27
07/13 04:24:10,새송이(새송이버섯(일반)),1kg,1500,3
07/13 04:24:04,새송이(새송이버섯(일반)),1kg,1000,30
07/13 04:23:30,새송이(새송이버섯(일반)),1kg,1400,16
07/13 04:23:08,새송이(새송이버섯(일반)),1kg,1800,32
07/13 04:22:45,새송이(새송이버섯(일반)),1kg,1800,16
07/13 04:22:44,새송이(새송이버섯(일반)),1kg,1750,29
07/13 04:22:44,새송이(새송이버섯(일반)),1kg,1750,29
07/13 04:22:44,새송이(새송이버섯(일반)),1kg,1500,150
07/13 04:22:44,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:22:42,새송이(새송이버섯(일반)),1kg,1800,16
07/13 04:22:35,새송이(새송이버섯(일반)),1kg,1800,32
07/13 04:21:52,새송이(새송이버섯(일반)),1kg,1800,40
07/13 04:21:39,새송이(새송이버섯(일반)),1kg,1800,20
07/13 04:21:35,새송이(새송이버섯(일반)),1kg,1800,20
07/13 04:21:25,새송이(새송이버섯(일반)),1kg,1800,40
07/13 04:18:22,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:58,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:47,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:42,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:37,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:32,새송이(새송이버섯(일반)),1kg,175,400
07/13 04:17:15,새송이(새송이버섯(일반)),1kg,2000,12
07/13 04:17:08,새송이(새송이버섯(일반)),1kg,2500,30
07/13 04:16:53,새송이(새송이버섯(일반)),1kg,2000,27
07/13 04:16:47,새송이(새송이버섯(일반)),1kg,2000,27
07/13 04:16:39,새송이(새송이버섯(일반)),1kg,2600,15
07/13 04:16:31,새송이(새송이버섯(일반)),1kg,2800,27
07/13 04:16:24,새송이(새송이버섯(일반)),1kg,2800,30
07/13 04:16:09,새송이(새송이버섯(일반)),1kg,1750,40
07/13 04:16:04,새송이(새송이버섯(일반)),1kg,1800,40
07/13 04:15:58,새송이(새송이버섯(일반)),1kg,1950,40
07/13 04:15:54,새송이(새송이버섯(일반)),1kg,1900,40
07/13 04:15:49,새송이(새송이버섯(일반)),1kg,1900,40
07/13 04:15:42,새송이(새송이버섯(일반)),1kg,1750,4
07/13 04:15:35,새송이(새송이버섯(일반)),1kg,1950,8
07/13 04:15:27,새송이(새송이버섯(일반)),1kg,1850,20
07/13 04:15:20,새송이(새송이버섯(일반)),1kg,2000,10
07/13 04:15:09,새송이(새송이버섯(일반)),1kg,2500,10
07/13 04:15:04,새송이(새송이버섯(일반)),1kg,2500,10
07/13 04:11:11,새송이(새송이버섯(일반)),1kg,2500,20
07/13 04:03:58,새송이(새송이버섯(일반)),1kg,2400,19
07/13 04:03:53,새송이(새송이버섯(일반)),1kg,2400,20
07/13 04:03:49,새송이(새송이버섯(일반)),1kg,2400,20
07/13 04:03:11,새송이(새송이버섯(일반)),1kg,1800,16
07/13 04:03:04,새송이(새송이버섯(일반)),1kg,1750,16
07/13 04:02:50,새송이(새송이버섯(일반)),1kg,1150,20
07/13 04:02:47,새송이(새송이버섯(일반)),1kg,1150,20
07/13 04:02:42,새송이(새송이버섯(일반)),1kg,1150,20
07/13 03:58:55,새송이(새송이버섯(일반)),1kg,175,400
07/13 03:58:31,새송이(새송이버섯(일반)),1kg,2650,75
07/13 03:54:45,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:54:45,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:54:28,새송이(새송이버섯(일반)),1kg,1600,150
07/13 03:54:28,새송이(새송이버섯(일반)),1kg,1600,150
07/13 03:54:22,새송이(새송이버섯(일반)),1kg,1200,30
07/13 03:54:20,새송이(새송이버섯(일반)),1kg,650,20
07/13 03:54:13,새송이(새송이버섯(일반)),1kg,250,22
07/13 03:53:54,새송이(새송이버섯(일반)),1kg,1500,27
07/13 03:53:51,새송이(새송이버섯(일반)),1kg,1250,21
07/13 03:53:46,새송이(새송이버섯(일반)),1kg,1000,10
07/13 03:53:32,새송이(새송이버섯(일반)),1kg,850,14
07/13 03:53:13,새송이(새송이버섯(일반)),1kg,1400,60
07/13 03:53:09,새송이(새송이버섯(일반)),1kg,1650,60
07/13 03:53:03,새송이(새송이버섯(일반)),1kg,300,25
07/13 03:52:51,새송이(새송이버섯(일반)),1kg,1150,30
07/13 03:52:38,새송이(새송이버섯(일반)),1kg,1750,30
07/13 03:52:33,새송이(새송이버섯(일반)),1kg,1500,24
07/13 03:52:30,새송이(새송이버섯(일반)),1kg,1500,24
07/13 03:52:23,새송이(새송이버섯(일반)),1kg,1900,60
07/13 03:52:19,새송이(새송이버섯(일반)),1kg,2150,60
07/13 03:52:13,새송이(새송이버섯(일반)),1kg,2650,60
07/13 03:51:30,새송이(새송이버섯(일반)),1kg,2650,60
07/13 03:51:27,새송이(새송이버섯(일반)),1kg,650,40
07/13 03:51:22,새송이(새송이버섯(일반)),1kg,1800,40
07/13 03:51:17,새송이(새송이버섯(일반)),1kg,1300,41
07/13 03:51:02,새송이(새송이버섯(일반)),1kg,1750,15
07/13 03:50:55,새송이(새송이버섯(일반)),1kg,2000,60
07/13 03:50:24,새송이(새송이버섯(일반)),1kg,2250,60
07/13 03:50:08,새송이(새송이버섯(일반)),1kg,2250,60
07/13 03:49:21,새송이(새송이버섯(일반)),1kg,2850,60
07/13 03:49:18,새송이(새송이버섯(일반)),1kg,2850,60
07/13 03:49:14,새송이(새송이버섯(일반)),1kg,2850,60
07/13 03:49:04,새송이(새송이버섯(일반)),1kg,2000,6
07/13 03:49:01,새송이(새송이버섯(일반)),1kg,2100,15
07/13 03:48:56,새송이(새송이버섯(일반)),1kg,2500,69
07/13 03:48:51,새송이(새송이버섯(일반)),1kg,2500,66
07/13 03:48:36,새송이(새송이버섯(일반)),1kg,1650,24
07/13 03:48:36,새송이(새송이버섯(일반)),1kg,1650,24
07/13 03:48:20,새송이(새송이버섯(일반)),1kg,2100,60
07/13 03:48:20,새송이(새송이버섯(일반)),1kg,2100,60
07/13 03:46:34,새송이(새송이버섯(일반)),1kg,2100,60
07/13 03:46:34,새송이(새송이버섯(일반)),1kg,2100,60
07/13 03:44:37,새송이(새송이버섯(일반)),1kg,2650,75
07/13 03:44:33,새송이(새송이버섯(일반)),1kg,2650,75
07/13 03:44:33,새송이(새송이버섯(일반)),1kg,2650,75
07/13 03:43:58,새송이(새송이버섯(일반)),1kg,2100,18
07/13 03:43:58,새송이(새송이버섯(일반)),1kg,2100,18
07/13 03:43:58,새송이(새송이버섯(일반)),1kg,2100,18
07/13 03:43:46,새송이(새송이버섯(일반)),1kg,1300,19
07/13 03:43:46,새송이(새송이버섯(일반)),1kg,1300,19
07/13 03:43:46,새송이(새송이버섯(일반)),1kg,1300,19
07/13 03:43:41,새송이(새송이버섯(일반)),1kg,1300,24
07/13 03:43:41,새송이(새송이버섯(일반)),1kg,1300,24
07/13 03:43:41,새송이(새송이버섯(일반)),1kg,1300,24
07/13 03:43:38,새송이(새송이버섯(일반)),1kg,1400,6
07/13 03:43:38,새송이(새송이버섯(일반)),1kg,1400,6
07/13 03:43:38,새송이(새송이버섯(일반)),1kg,1400,6
07/13 03:43:32,새송이(새송이버섯(일반)),1kg,2250,9
07/13 03:43:32,새송이(새송이버섯(일반)),1kg,2250,9
07/13 03:43:32,새송이(새송이버섯(일반)),1kg,2250,9
07/13 03:43:27,새송이(새송이버섯(일반)),1kg,2300,45
07/13 03:43:27,새송이(새송이버섯(일반)),1kg,2300,45
07/13 03:43:27,새송이(새송이버섯(일반)),1kg,2300,45
07/13 03:43:24,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:24,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:24,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:22,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:22,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:22,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:16,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:16,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:16,새송이(새송이버섯(일반)),1kg,2500,54
07/13 03:43:12,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:12,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:12,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:09,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:09,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:09,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:07,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:04,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:04,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:43:04,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:42:21,새송이(새송이버섯(일반)),1kg,1000,9
07/13 03:42:21,새송이(새송이버섯(일반)),1kg,1000,9
07/13 03:42:18,새송이(새송이버섯(일반)),1kg,175,400
07/13 03:42:15,새송이(새송이버섯(일반)),1kg,170,400
07/13 03:42:15,새송이(새송이버섯(일반)),1kg,170,400
07/13 03:41:52,새송이(새송이버섯(일반)),1kg,1300,52
07/13 03:41:52,새송이(새송이버섯(일반)),1kg,1300,100
07/13 03:41:45,새송이(새송이버섯(일반)),1kg,1900,68
07/13 03:41:45,새송이(새송이버섯(일반)),1kg,1900,68
07/13 03:41:42,새송이(새송이버섯(일반)),1kg,1500,3
07/13 03:41:42,새송이(새송이버섯(일반)),1kg,1500,3
07/13 03:41:34,새송이(새송이버섯(일반)),1kg,1350,84
07/13 03:41:34,새송이(새송이버섯(일반)),1kg,1350,84
07/13 03:41:31,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:31,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:29,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:29,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:27,새송이(새송이버섯(일반)),1kg,165,400
07/13 03:41:27,새송이(새송이버섯(일반)),1kg,165,400
07/13 03:41:23,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:23,새송이(새송이버섯(일반)),1kg,162,400
07/13 03:41:17,새송이(새송이버섯(일반)),1kg,187,400
07/13 03:41:17,새송이(새송이버섯(일반)),1kg,187,400
07/13 03:41:14,새송이(새송이버섯(일반)),1kg,182,400
07/13 03:41:14,새송이(새송이버섯(일반)),1kg,182,400
07/13 03:41:11,새송이(새송이버섯(일반)),1kg,177,400
07/13 03:41:11,새송이(새송이버섯(일반)),1kg,177,400
07/13 03:24:27,새송이(새송이버섯(일반)),1kg,1500,40
07/13 03:24:23,새송이(새송이버섯(일반)),1kg,1000,8
07/13 03:24:19,새송이(새송이버섯(일반)),1kg,2300,30
07/13 03:24:16,새송이(새송이버섯(일반)),1kg,2600,60
07/13 03:24:12,새송이(새송이버섯(일반)),1kg,2600,60
07/13 03:24:06,새송이(새송이버섯(일반)),1kg,2900,30
07/13 03:24:04,새송이(새송이버섯(일반)),1kg,2900,60
07/13 03:24:01,새송이(새송이버섯(일반)),1kg,3000,60
07/13 03:23:44,새송이(새송이버섯(일반)),1kg,1650,80
07/13 03:23:39,새송이(새송이버섯(일반)),1kg,600,30
07/13 03:23:35,새송이(새송이버섯(일반)),1kg,1900,30
07/13 03:23:30,새송이(새송이버섯(일반)),1kg,1250,20
07/13 03:23:26,새송이(새송이버섯(일반)),1kg,1650,60
07/13 03:23:22,새송이(새송이버섯(일반)),1kg,1900,60
07/13 03:23:11,새송이(새송이버섯(일반)),1kg,2250,90
07/13 03:22:55,새송이(새송이버섯(일반)),1kg,2400,60
07/13 03:22:51,새송이(새송이버섯(일반)),1kg,1150,60
07/13 03:22:45,새송이(새송이버섯(일반)),1kg,1250,30
07/13 03:22:41,새송이(새송이버섯(일반)),1kg,1950,60
07/13 03:22:38,새송이(새송이버섯(일반)),1kg,1900,60
07/13 03:22:34,새송이(새송이버섯(일반)),1kg,2400,60
07/13 03:22:32,새송이(새송이버섯(일반)),1kg,2400,60
07/13 03:22:30,새송이(새송이버섯(일반)),1kg,2400,60
07/13 03:22:25,새송이(새송이버섯(일반)),1kg,3300,60
07/13 03:22:21,새송이(새송이버섯(일반)),1kg,3250,60
07/13 03:22:16,새송이(새송이버섯(일반)),1kg,1500,18
07/13 03:22:11,새송이(새송이버섯(일반)),1kg,2100,70
07/13 03:22:05,새송이(새송이버섯(일반)),1kg,1600,33
07/13 03:22:00,새송이(새송이버섯(일반)),1kg,1650,39
07/13 03:21:50,새송이(새송이버섯(일반)),1kg,1900,33
07/13 03:21:46,새송이(새송이버섯(일반)),1kg,2300,30
07/13 03:21:45,새송이(새송이버섯(일반)),1kg,2300,60
07/13 03:21:42,새송이(새송이버섯(일반)),1kg,2300,60
07/13 03:21:21,새송이(새송이버섯(일반)),1kg,2400,40
07/13 03:21:19,새송이(새송이버섯(일반)),1kg,2400,80
07/13 03:21:12,새송이(새송이버섯(일반)),1kg,1000,124
07/13 03:21:00,새송이(새송이버섯(일반)),1kg,145,160
07/13 03:20:59,새송이(새송이버섯(일반)),1kg,145,360
07/13 03:20:58,새송이(새송이버섯(일반)),1kg,145,360
07/13 03:20:56,새송이(새송이버섯(일반)),1kg,145,360
07/13 03:20:54,새송이(새송이버섯(일반)),1kg,145,360
07/13 03:20:41,새송이(새송이버섯(일반)),1kg,650,15
07/13 03:20:34,새송이(새송이버섯(일반)),1kg,170,360
07/13 03:20:32,새송이(새송이버섯(일반)),1kg,172,360
07/13 03:20:28,새송이(새송이버섯(일반)),1kg,170,360
07/13 03:20:23,새송이(새송이버섯(일반)),1kg,165,280
07/13 03:20:22,새송이(새송이버섯(일반)),1kg,165,360
07/13 03:20:21,새송이(새송이버섯(일반)),1kg,165,360
07/13 03:20:19,새송이(새송이버섯(일반)),1kg,165,360
07/13 03:20:17,새송이(새송이버섯(일반)),1kg,167,360
07/13 03:20:16,새송이(새송이버섯(일반)),1kg,170,360
07/13 03:20:14,새송이(새송이버섯(일반)),1kg,167,360
07/13 03:20:03,새송이(새송이버섯(일반)),1kg,182,300
07/13 03:19:55,새송이(새송이버섯(일반)),1kg,750,51
07/13 03:19:49,새송이(새송이버섯(일반)),1kg,2000,2
07/13 03:19:49,새송이(새송이버섯(일반)),1kg,3600,30
07/13 03:19:46,새송이(새송이버섯(일반)),1kg,2250,72
07/13 03:19:44,새송이(새송이버섯(일반)),1kg,2250,60
07/13 03:19:42,새송이(새송이버섯(일반)),1kg,2250,60
07/13 03:19:35,새송이(새송이버섯(일반)),1kg,1500,21
07/13 03:19:29,새송이(새송이버섯(일반)),1kg,1900,46
07/13 03:19:26,새송이(새송이버섯(일반)),1kg,600,1
07/13 03:19:21,새송이(새송이버섯(일반)),1kg,1150,9
07/13 03:19:17,새송이(새송이버섯(일반)),1kg,1650,21
07/13 03:19:14,새송이(새송이버섯(일반)),1kg,1650,30
07/13 03:19:08,새송이(새송이버섯(일반)),1kg,2000,30
07/13 03:18:58,새송이(새송이버섯(일반)),1kg,2500,75
07/13 03:18:56,새송이(새송이버섯(일반)),1kg,2500,60
07/13 03:18:54,새송이(새송이버섯(일반)),1kg,2500,60
07/13 03:07:06,새송이(새송이버섯(일반)),1kg,2000,14
07/13 03:07:04,새송이(새송이버섯(일반)),1kg,2000,14
07/13 03:06:52,새송이(새송이버섯(일반)),1kg,2125,20
07/13 03:06:33,새송이(새송이버섯(일반)),1kg,3600,30
07/13 03:06:23,새송이(새송이버섯(일반)),1kg,3200,30
07/13 03:06:15,새송이(새송이버섯(일반)),1kg,3100,35
07/13 03:06:13,새송이(새송이버섯(일반)),1kg,3100,35
07/13 02:46:44,새송이(새송이버섯(일반)),1kg,180,500
07/13 02:46:32,새송이(새송이버섯(일반)),1kg,185,400
07/13 02:46:30,새송이(새송이버섯(일반)),1kg,182,400
07/13 02:46:26,새송이(새송이버섯(일반)),1kg,180,400
07/13 02:44:41,새송이(새송이버섯(일반)),1kg,1150,12
07/13 02:44:37,새송이(새송이버섯(일반)),1kg,1250,22
07/13 02:44:26,새송이(새송이버섯(일반)),1kg,177,400
07/13 02:44:23,새송이(새송이버섯(일반)),1kg,172,400
07/13 02:43:14,새송이(새송이버섯(일반)),1kg,1700,7
07/13 02:43:10,새송이(새송이버섯(일반)),1kg,175,200
07/13 02:43:07,새송이(새송이버섯(일반)),1kg,200,370
07/13 02:43:00,새송이(새송이버섯(일반)),1kg,200,380
07/13 02:42:55,새송이(새송이버섯(일반)),1kg,2000,6
07/13 02:42:52,새송이(새송이버섯(일반)),1kg,2500,18
07/13 02:42:48,새송이(새송이버섯(일반)),1kg,3000,42
07/13 02:42:44,새송이(새송이버섯(일반)),1kg,3450,72
07/13 02:42:29,새송이(새송이버섯(일반)),1kg,1100,30
07/13 02:42:25,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:42:22,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:42:20,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:42:16,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:42:14,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:41:20,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:41:06,새송이(새송이버섯(일반)),1kg,1300,20
07/13 02:41:03,새송이(새송이버섯(일반)),1kg,650,7
07/13 02:40:58,새송이(새송이버섯(일반)),1kg,2650,39
07/13 02:40:56,새송이(새송이버섯(일반)),1kg,3100,75
07/13 02:40:40,새송이(새송이버섯(일반)),1kg,3500,45
07/13 02:40:35,새송이(새송이버섯(일반)),1kg,1950,74
07/13 02:40:28,새송이(새송이버섯(일반)),1kg,1850,70
07/13 02:40:23,새송이(새송이버섯(일반)),1kg,155,400
07/13 02:40:10,새송이(새송이버섯(일반)),1kg,152,400
07/13 02:39:54,새송이(새송이버섯(일반)),1kg,157,400
07/13 02:39:50,새송이(새송이버섯(일반)),1kg,157,400
07/13 02:39:48,새송이(새송이버섯(일반)),1kg,157,400
07/13 02:39:19,새송이(새송이버섯(일반)),1kg,157,400
07/13 02:38:42,새송이(새송이버섯(일반)),1kg,220,100
07/13 02:38:27,새송이(새송이버섯(일반)),1kg,3350,40
07/13 02:38:23,새송이(새송이버섯(일반)),1kg,3350,40
07/13 02:30:17,새송이(새송이버섯(일반)),1kg,1000,24
07/13 02:30:05,새송이(새송이버섯(일반)),1kg,1150,10
07/13 02:30:04,새송이(새송이버섯(일반)),1kg,1600,12
07/13 02:29:57,새송이(새송이버섯(일반)),1kg,1800,21
07/13 02:29:45,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:29:19,새송이(새송이버섯(일반)),1kg,2500,42
07/13 02:29:01,새송이(새송이버섯(일반)),1kg,2550,42
07/13 02:28:57,새송이(새송이버섯(일반)),1kg,132,200
07/13 02:28:51,새송이(새송이버섯(일반)),1kg,127,240
07/13 02:28:40,새송이(새송이버섯(일반)),1kg,125,360
07/13 02:28:16,새송이(새송이버섯(일반)),1kg,2100,60
07/13 02:26:52,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:25:43,새송이(새송이버섯(일반)),1kg,2500,60
07/13 02:25:28,새송이(새송이버섯(일반)),1kg,1600,60
07/13 02:25:20,새송이(새송이버섯(일반)),1kg,1600,60
07/13 02:25:14,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:25:09,새송이(새송이버섯(일반)),1kg,2000,60
07/13 02:24:55,새송이(새송이버섯(일반)),1kg,2100,60
07/13 02:10:27,새송이(새송이버섯(일반)),1kg,220,100
07/13 02:09:58,새송이(새송이버섯(일반)),1kg,1750,60
