경매시간,품목(품종),규격(전체),경락가,거래량
10/14 03:20:03,감귤(기타감귤),1kg,1300,39
10/14 03:20:01,감귤(기타감귤),1kg,1600,60
10/14 03:19:58,감귤(기타감귤),1kg,1100,10
10/14 03:19:54,감귤(기타감귤),1kg,1800,26
10/14 03:19:51,감귤(기타감귤),1kg,1400,11
10/14 03:19:51,감귤(비가림감귤),1kg,120,480
10/14 03:19:49,감귤(기타감귤),1kg,900,6
10/14 03:19:41,감귤(기타감귤),1kg,1200,4
10/14 03:19:39,감귤(기타감귤),1kg,600,10
10/14 03:19:38,감귤(기타감귤),1kg,1400,53
10/14 03:19:36,감귤(기타감귤),1kg,1600,74
10/14 03:19:35,감귤(기타감귤),1kg,900,46
10/14 03:19:34,감귤(기타감귤),1kg,1800,125
10/14 03:19:32,감귤(기타감귤),1kg,1600,55
10/14 03:19:30,감귤(기타감귤),1kg,1100,35
10/14 03:19:28,감귤(기타감귤),1kg,1600,25
10/14 03:19:25,감귤(기타감귤),1kg,1200,4
10/14 03:19:24,감귤(비가림감귤),1kg,180,480
10/14 03:19:23,감귤(기타감귤),1kg,1300,48
10/14 03:19:21,감귤(기타감귤),1kg,1600,56
10/14 03:19:19,감귤(기타감귤),1kg,2000,101
10/14 03:19:16,감귤(기타감귤),1kg,1800,88
10/14 03:19:15,감귤(기타감귤),1kg,1000,17
10/14 03:19:12,감귤(극조생감귤),1kg,1100,40
10/14 03:18:58,감귤(기타감귤),1kg,800,9
10/14 03:18:57,감귤(기타감귤),1kg,1800,64
10/14 03:18:53,감귤(극조생감귤),1kg,1000,8
10/14 03:18:53,감귤(기타감귤),1kg,1600,11
10/14 03:18:50,감귤(기타감귤),1kg,1200,14
10/14 03:18:49,감귤(극조생감귤),1kg,1200,39
10/14 03:18:49,감귤(기타감귤),1kg,1000,2
10/14 03:18:47,감귤(기타감귤),1kg,3000,43
10/14 03:18:44,감귤(기타감귤),1kg,1300,6
10/14 03:18:40,감귤(기타감귤),1kg,4800,49
10/14 03:18:40,감귤(기타감귤),1kg,1600,51
10/14 03:18:37,감귤(기타감귤),1kg,5200,24
10/14 03:18:35,감귤(기타감귤),1kg,1800,62
10/14 03:18:33,감귤(기타감귤),1kg,1800,62
10/14 03:18:31,감귤(기타감귤),1kg,3600,10
10/14 03:18:30,감귤(기타감귤),1kg,1800,63
10/14 03:18:29,감귤(극조생감귤),1kg,1200,57
10/14 03:18:27,감귤(기타감귤),1kg,2600,3
10/14 03:18:26,감귤(기타감귤),1kg,1700,70
10/14 03:18:22,감귤(하우스감귤),1kg,1800,95
10/14 03:18:20,감귤(기타감귤),1kg,1300,20
10/14 03:18:19,감귤(하우스감귤),1kg,2600,59
10/14 03:18:16,감귤(하우스감귤),1kg,3000,39
10/14 03:18:15,감귤(극조생감귤),1kg,1300,9
10/14 03:18:12,감귤(기타감귤),1kg,900,67
10/14 03:18:10,감귤(극조생감귤),1kg,1400,21
10/14 03:18:08,감귤(기타감귤),1kg,1100,70
10/14 03:18:06,감귤(극조생감귤),1kg,1700,78
10/14 03:18:04,감귤(기타감귤),1kg,1300,71
10/14 03:18:00,감귤(극조생감귤),1kg,1600,57
10/14 03:17:59,감귤(기타감귤),1kg,1400,69
10/14 03:17:56,감귤(하우스감귤),1kg,2600,19
10/14 03:17:55,감귤(극조생감귤),1kg,1400,73
10/14 03:17:55,감귤(기타감귤),1kg,1200,26
10/14 03:17:52,감귤(하우스감귤),1kg,1600,4
10/14 03:17:49,감귤(기타감귤),1kg,1000,9
10/14 03:17:46,감귤(극조생감귤),1kg,1200,10
10/14 03:17:45,감귤(기타감귤),1kg,1200,28
10/14 03:17:41,감귤(기타감귤),1kg,1300,39
10/14 03:17:37,감귤(극조생감귤),1kg,1000,1
10/14 03:17:37,감귤(기타감귤),1kg,1400,30
10/14 03:17:37,감귤(기타감귤),1kg,1400,56
10/14 03:17:34,감귤(극조생감귤),1kg,1200,2
10/14 03:17:32,감귤(기타감귤),1kg,2600,85
10/14 03:17:31,감귤(기타감귤),1kg,1800,91
10/14 03:17:30,감귤(극조생감귤),1kg,1500,19
10/14 03:17:29,감귤(기타감귤),1kg,2800,113
10/14 03:17:27,감귤(기타감귤),1kg,1400,59
10/14 03:17:25,감귤(기타감귤),1kg,2400,76
10/14 03:17:24,감귤(극조생감귤),1kg,1800,103
10/14 03:17:22,감귤(기타감귤),1kg,2200,32
10/14 03:17:21,감귤(기타감귤),1kg,1400,39
10/14 03:17:20,감귤(기타감귤),1kg,1600,12
10/14 03:17:19,감귤(극조생감귤),1kg,1600,116
10/14 03:17:16,감귤(기타감귤),1kg,2200,17
10/14 03:17:15,감귤(기타감귤),1kg,1300,39
10/14 03:17:13,감귤(기타감귤),1kg,3000,39
10/14 03:17:12,감귤(극조생감귤),1kg,1500,48
10/14 03:17:10,감귤(기타감귤),1kg,3000,38
10/14 03:17:10,감귤(기타감귤),1kg,1400,85
10/14 03:17:06,감귤(기타감귤),1kg,2400,17
10/14 03:17:06,감귤(기타감귤),1kg,1600,67
10/14 03:17:02,감귤(기타감귤),1kg,1600,68
10/14 03:17:00,감귤(기타감귤),1kg,2000,4
10/14 03:16:58,감귤(극조생감귤),1kg,1400,47
10/14 03:16:58,감귤(기타감귤),1kg,1200,1
10/14 03:16:56,감귤(기타감귤),1kg,1400,61
10/14 03:16:53,감귤(극조생감귤),1kg,1400,31
10/14 03:16:53,감귤(기타감귤),1kg,1400,16
10/14 03:16:51,감귤(기타감귤),1kg,1800,71
10/14 03:16:50,감귤(극조생감귤),1kg,1600,34
10/14 03:16:50,감귤(기타감귤),1kg,1400,16
10/14 03:16:47,감귤(기타감귤),1kg,2200,98
10/14 03:16:46,감귤(극조생감귤),1kg,1800,58
10/14 03:16:44,감귤(기타감귤),1kg,2200,58
10/14 03:16:41,감귤(기타감귤),1kg,2000,23
10/14 03:16:39,감귤(기타감귤),1kg,1600,6
10/14 03:16:36,감귤(극조생감귤),1kg,1700,82
10/14 03:16:34,감귤(하우스감귤),1kg,2600,49
10/14 03:16:30,감귤(극조생감귤),1kg,1400,62
10/14 03:16:30,감귤(하우스감귤),1kg,3600,62
10/14 03:16:22,감귤(하우스감귤),1kg,5200,38
10/14 03:16:18,감귤(극조생감귤),1kg,1400,45
10/14 03:16:16,감귤(하우스감귤),1kg,3600,14
10/14 03:16:13,감귤(극조생감귤),1kg,1700,51
10/14 03:16:13,감귤(기타감귤),1kg,1200,21
10/14 03:16:12,감귤(하우스감귤),1kg,2400,5
10/14 03:16:10,감귤(기타감귤),1kg,1400,45
10/14 03:16:09,감귤(극조생감귤),1kg,2100,91
10/14 03:16:09,감귤(하우스감귤),1kg,1400,1
10/14 03:16:07,감귤(기타감귤),1kg,1500,56
10/14 03:16:04,감귤(기타감귤),1kg,1800,50
10/14 03:16:02,감귤(기타감귤),1kg,1000,2
10/14 03:16:00,감귤(극조생감귤),1kg,2100,100
10/14 03:15:58,감귤(기타감귤),1kg,2000,71
10/14 03:15:55,감귤(기타감귤),1kg,2200,100
10/14 03:15:54,감귤(기타감귤),1kg,2000,60
10/14 03:15:50,감귤(극조생감귤),1kg,1800,83
10/14 03:15:50,감귤(기타감귤),1kg,1700,68
10/14 03:15:49,감귤(기타감귤),1kg,2000,97
10/14 03:15:47,감귤(기타감귤),1kg,1600,60
10/14 03:15:45,감귤(극조생감귤),1kg,1800,100
10/14 03:15:45,감귤(기타감귤),1kg,1400,36
10/14 03:15:43,감귤(기타감귤),1kg,1400,30
10/14 03:15:40,감귤(기타감귤),1kg,4000,35
10/14 03:15:39,감귤(기타감귤),1kg,1400,11
10/14 03:15:37,감귤(기타감귤),1kg,5000,60
10/14 03:15:36,감귤(극조생감귤),1kg,1700,60
10/14 03:15:34,감귤(기타감귤),1kg,5200,45
10/14 03:15:34,감귤(기타감귤),1kg,1600,14
10/14 03:15:30,감귤(극조생감귤),1kg,1800,73
10/14 03:15:30,감귤(기타감귤),1kg,4200,17
10/14 03:15:30,감귤(기타감귤),1kg,1900,62
10/14 03:15:26,감귤(기타감귤),1kg,2400,2
10/14 03:15:25,감귤(극조생감귤),1kg,1500,66
10/14 03:15:24,감귤(기타감귤),1kg,2000,105
10/14 03:15:23,감귤(기타감귤),1kg,1000,1
10/14 03:15:19,감귤(기타감귤),1kg,1900,84
10/14 03:15:17,감귤(기타감귤),1kg,1000,2
10/14 03:15:12,감귤(기타감귤),1kg,2200,18
10/14 03:15:12,감귤(기타감귤),1kg,1400,60
10/14 03:15:11,감귤(기타감귤),1kg,2200,58
10/14 03:15:08,감귤(기타감귤),1kg,2000,76
10/14 03:15:05,감귤(기타감귤),1kg,1000,19
10/14 03:15:01,감귤(기타감귤),1kg,1200,25
10/14 03:14:55,감귤(기타감귤),1kg,1400,59
10/14 03:14:50,감귤(기타감귤),1kg,1800,97
10/14 03:14:44,감귤(기타감귤),1kg,1700,95
10/14 03:14:40,감귤(기타감귤),1kg,1400,65
10/14 03:14:36,감귤(기타감귤),1kg,1300,90
10/14 03:14:31,감귤(기타감귤),1kg,1700,97
10/14 03:14:27,감귤(기타감귤),1kg,1800,58
10/14 03:14:24,감귤(기타감귤),1kg,1900,58
10/14 03:14:19,감귤(기타감귤),1kg,2200,64
10/14 03:14:17,감귤(기타감귤),1kg,2200,41
10/14 03:14:15,감귤(기타감귤),1kg,2200,65
10/14 03:14:14,감귤(기타감귤),1kg,1400,18
10/14 03:14:10,감귤(기타감귤),1kg,1400,6
10/14 03:14:09,감귤(기타감귤),1kg,2000,54
10/14 03:14:07,감귤(기타감귤),1kg,1800,27
10/14 03:14:05,감귤(기타감귤),1kg,2200,42
10/14 03:14:03,감귤(기타감귤),1kg,1700,13
10/14 03:14:01,감귤(기타감귤),1kg,2400,31
10/14 03:13:59,감귤(기타감귤),1kg,2000,11
10/14 03:13:56,감귤(기타감귤),1kg,1200,3
10/14 03:13:53,감귤(기타감귤),1kg,1400,5
10/14 03:13:52,감귤(기타감귤),1kg,1600,27
10/14 03:13:50,감귤(기타감귤),1kg,2000,63
10/14 03:13:48,감귤(기타감귤),1kg,2200,97
10/14 03:13:47,감귤(기타감귤),1kg,1300,23
10/14 03:13:45,감귤(기타감귤),1kg,2000,80
10/14 03:13:42,감귤(기타감귤),1kg,1800,36
10/14 03:13:42,감귤(기타감귤),1kg,1500,28
10/14 03:13:40,감귤(기타감귤),1kg,1600,22
10/14 03:13:38,감귤(기타감귤),1kg,1800,105
10/14 03:13:37,감귤(기타감귤),1kg,1600,5
10/14 03:13:34,감귤(기타감귤),1kg,2200,30
10/14 03:13:32,감귤(기타감귤),1kg,2400,69
10/14 03:13:32,감귤(기타감귤),1kg,2100,93
10/14 03:13:29,감귤(기타감귤),1kg,2000,75
10/14 03:13:26,감귤(기타감귤),1kg,2000,37
10/14 03:13:26,감귤(기타감귤),1kg,1800,44
10/14 03:13:24,감귤(기타감귤),1kg,1400,16
10/14 03:13:20,감귤(기타감귤),1kg,1600,26
10/14 03:13:20,감귤(기타감귤),1kg,1400,19
10/14 03:13:18,감귤(기타감귤),1kg,2000,77
10/14 03:13:15,감귤(기타감귤),1kg,2200,99
10/14 03:13:11,감귤(기타감귤),1kg,2400,61
10/14 03:13:11,감귤(기타감귤),1kg,1200,1
10/14 03:13:08,감귤(기타감귤),1kg,1800,16
10/14 03:13:08,감귤(기타감귤),1kg,1200,1
10/14 03:13:05,감귤(기타감귤),1kg,1400,4
10/14 03:13:04,감귤(기타감귤),1kg,1400,94
10/14 03:13:01,감귤(기타감귤),1kg,1000,9
10/14 03:12:59,감귤(기타감귤),1kg,1600,62
10/14 03:12:58,감귤(기타감귤),1kg,1400,31
10/14 03:12:56,감귤(기타감귤),1kg,1600,72
10/14 03:12:56,감귤(기타감귤),1kg,1600,62
10/14 03:12:52,감귤(기타감귤),1kg,1800,69
10/14 03:12:51,감귤(기타감귤),1kg,2000,92
10/14 03:12:48,감귤(기타감귤),1kg,2000,52
10/14 03:12:47,감귤(기타감귤),1kg,1900,69
10/14 03:12:43,감귤(기타감귤),1kg,1600,25
10/14 03:12:42,감귤(기타감귤),1kg,2200,100
10/14 03:12:40,감귤(기타감귤),1kg,1600,32
10/14 03:12:38,감귤(기타감귤),1kg,2200,100
10/14 03:12:35,감귤(기타감귤),1kg,2100,100
10/14 03:12:32,감귤(기타감귤),1kg,2100,100
10/14 03:12:29,감귤(기타감귤),1kg,2100,102
10/14 03:12:22,감귤(기타감귤),1kg,1800,95
10/14 03:12:18,감귤(기타감귤),1kg,1800,95
10/14 03:12:14,감귤(기타감귤),1kg,1800,96
10/14 03:12:11,감귤(기타감귤),1kg,1700,96
10/14 03:11:53,감귤(기타감귤),1kg,2400,179
10/14 03:11:45,감귤(기타감귤),1kg,2000,101
10/14 03:11:42,감귤(기타감귤),1kg,1600,69
10/14 03:11:37,감귤(기타감귤),1kg,13800,96
10/14 03:11:33,감귤(기타감귤),1kg,1400,13
10/14 03:11:32,감귤(기타감귤),1kg,1400,25
10/14 03:10:49,감귤(하우스감귤),1kg,2333,134
10/14 03:10:47,감귤(하우스감귤),1kg,2333,18
10/14 03:10:44,감귤(하우스감귤),1kg,1666,12
10/14 03:10:42,감귤(하우스감귤),1kg,1000,6
10/14 03:10:37,감귤(하우스감귤),1kg,1000,4
10/14 03:10:31,감귤(기타감귤),1kg,1600,66
10/14 03:10:29,감귤(기타감귤),1kg,2000,76
10/14 03:10:26,감귤(기타감귤),1kg,1800,106
10/14 03:10:23,감귤(기타감귤),1kg,1600,37
10/14 03:10:20,감귤(기타감귤),1kg,1200,3
10/14 03:10:18,감귤(기타감귤),1kg,1000,1
10/14 03:10:14,감귤(기타감귤),1kg,1600,26
10/14 03:10:11,감귤(기타감귤),1kg,2200,51
10/14 03:10:08,감귤(기타감귤),1kg,2200,125
10/14 03:10:02,감귤(기타감귤),1kg,2000,80
10/14 03:09:03,감귤(기타감귤),1kg,1600,14
10/14 03:08:44,감귤(기타감귤),1kg,800,2
10/14 03:08:35,감귤(기타감귤),1kg,600,2
10/14 03:08:33,감귤(기타감귤),1kg,1000,10
10/14 03:08:31,감귤(기타감귤),1kg,1400,16
10/14 03:08:29,감귤(기타감귤),1kg,1800,49
10/14 03:08:26,감귤(기타감귤),1kg,1400,77
10/14 03:08:19,감귤(기타감귤),1kg,1400,36
10/14 03:08:16,감귤(기타감귤),1kg,1400,15
10/14 03:08:11,감귤(기타감귤),1kg,1600,57
10/14 03:08:09,감귤(기타감귤),1kg,1800,50
10/14 03:08:07,감귤(기타감귤),1kg,2000,59
10/14 03:07:45,감귤(기타감귤),1kg,1800,20
10/14 03:07:43,감귤(기타감귤),1kg,1000,1
10/14 03:07:40,감귤(기타감귤),1kg,800,1
10/14 03:07:34,감귤(기타감귤),1kg,1600,14
10/14 03:07:32,감귤(기타감귤),1kg,2000,15
10/14 03:07:29,감귤(기타감귤),1kg,2800,25
10/14 03:07:23,감귤(기타감귤),1kg,2400,10
10/14 03:07:14,감귤(기타감귤),1kg,1200,1
10/14 03:06:55,감귤(기타감귤),1kg,1200,31
10/14 03:06:53,감귤(기타감귤),1kg,1400,41
10/14 03:06:51,감귤(기타감귤),1kg,1600,78
10/14 03:06:48,감귤(기타감귤),1kg,1400,50
10/14 03:06:41,감귤(기타감귤),1kg,1400,13
10/14 03:06:39,감귤(기타감귤),1kg,1400,3
10/14 03:06:34,감귤(기타감귤),1kg,2800,16
10/14 03:06:31,감귤(기타감귤),1kg,3400,35
10/14 03:06:28,감귤(기타감귤),1kg,3600,88
10/14 03:06:09,감귤(기타감귤),1kg,4000,73
10/14 03:05:54,감귤(기타감귤),1kg,3800,21
10/14 03:05:51,감귤(기타감귤),1kg,1600,5
10/14 03:05:47,감귤(기타감귤),1kg,2800,13
10/14 03:05:42,감귤(기타감귤),1kg,4800,22
10/14 03:05:39,감귤(기타감귤),1kg,4400,70
10/14 03:05:36,감귤(기타감귤),1kg,3400,67
10/14 03:05:31,감귤(기타감귤),1kg,2600,19
10/14 03:05:28,감귤(기타감귤),1kg,1400,3
10/14 03:05:20,감귤(기타감귤),1kg,2000,11
10/14 03:05:17,감귤(기타감귤),1kg,2600,42
10/14 03:05:15,감귤(기타감귤),1kg,2200,53
10/14 03:05:12,감귤(기타감귤),1kg,1600,44
10/14 03:05:07,감귤(기타감귤),1kg,1400,18
10/14 03:05:03,감귤(기타감귤),1kg,1800,9
10/14 03:05:00,감귤(기타감귤),1kg,2600,72
10/14 03:04:49,감귤(기타감귤),1kg,3400,130
10/14 03:04:49,감귤(황금향),1kg,4333,43
10/14 03:04:46,감귤(기타감귤),1kg,2600,100
10/14 03:04:44,감귤(황금향),1kg,4333,60
10/14 03:04:43,감귤(기타감귤),1kg,2200,59
10/14 03:04:40,감귤(기타감귤),1kg,1600,19
10/14 03:04:38,감귤(황금향),1kg,4333,60
10/14 03:04:36,감귤(기타감귤),1kg,1800,3
10/14 03:04:33,감귤(기타감귤),1kg,2400,14
10/14 03:04:31,감귤(기타감귤),1kg,3000,27
10/14 03:04:27,감귤(황금향),1kg,5000,37
10/14 03:04:24,감귤(기타감귤),1kg,2600,23
10/14 03:04:21,감귤(기타감귤),1kg,1800,11
10/14 03:04:20,감귤(조생귤),1kg,1000,3
10/14 03:04:17,감귤(기타감귤),1kg,1400,3
10/14 03:04:13,감귤(조생귤),1kg,800,7
10/14 03:04:12,감귤(기타감귤),1kg,2400,8
10/14 03:04:10,감귤(조생귤),1kg,1000,16
10/14 03:04:09,감귤(기타감귤),1kg,3200,34
10/14 03:04:05,감귤(기타감귤),1kg,4200,50
10/14 03:04:04,감귤(조생귤),1kg,1100,34
10/14 03:04:00,감귤(기타감귤),1kg,3200,35
10/14 03:04:00,감귤(조생귤),1kg,1050,45
10/14 03:03:58,감귤(기타감귤),1kg,1400,3
10/14 03:03:56,감귤(기타감귤),1kg,2200,21
10/14 03:03:56,감귤(조생귤),1kg,900,32
10/14 03:03:53,감귤(기타감귤),1kg,1400,9
10/14 03:03:51,감귤(기타감귤),1kg,2400,13
10/14 03:03:50,감귤(조생귤),1kg,800,15
10/14 03:03:48,감귤(기타감귤),1kg,2800,22
10/14 03:03:45,감귤(조생귤),1kg,950,15
10/14 03:03:41,감귤(조생귤),1kg,1150,25
10/14 03:03:40,감귤(기타감귤),1kg,3000,46
10/14 03:03:39,감귤(조생귤),1kg,1300,48
10/14 03:03:36,감귤(기타감귤),1kg,2800,38
10/14 03:03:32,감귤(기타감귤),1kg,2200,15
10/14 03:03:32,감귤(조생귤),1kg,1200,69
10/14 03:03:24,감귤(하우스감귤),1kg,800,3
10/14 03:03:21,감귤(조생귤),1kg,1000,53
10/14 03:03:16,감귤(하우스감귤),1kg,800,5
10/14 03:03:15,감귤(조생귤),1kg,700,25
10/14 03:03:10,감귤(기타감귤),1kg,800,5
10/14 03:03:10,감귤(조생귤),1kg,1000,142
10/14 03:03:06,감귤(기타감귤),1kg,1400,14
10/14 03:03:04,감귤(기타감귤),1kg,1400,17
10/14 03:03:04,감귤(조생귤),1kg,1400,32
10/14 03:03:01,감귤(조생귤),1kg,1600,71
10/14 03:03:00,감귤(기타감귤),1kg,1200,15
10/14 03:02:57,감귤(기타감귤),1kg,1000,11
10/14 03:02:56,감귤(조생귤),1kg,1500,129
10/14 03:02:46,감귤(하우스감귤),1kg,2200,8
10/14 03:02:45,감귤(조생귤),1kg,1400,74
10/14 03:02:39,감귤(조생귤),1kg,1200,22
10/14 03:02:37,감귤(하우스감귤),1kg,1000,2
10/14 03:02:34,감귤(기타감귤),1kg,800,7
10/14 03:02:34,감귤(하우스감귤),1kg,3333,45
10/14 03:02:30,감귤(하우스감귤),1kg,3833,29
10/14 03:02:27,감귤(기타감귤),1kg,1200,16
10/14 03:02:24,감귤(기타감귤),1kg,2000,46
10/14 03:02:22,감귤(기타감귤),1kg,2400,60
10/14 03:02:19,감귤(기타감귤),1kg,2400,47
10/14 03:02:16,감귤(기타감귤),1kg,1800,32
10/14 03:02:15,감귤(하우스감귤),1kg,4333,38
10/14 03:02:13,감귤(기타감귤),1kg,1400,17
10/14 03:02:11,감귤(하우스감귤),1kg,3666,38
10/14 03:02:08,감귤(기타감귤),1kg,800,1
10/14 03:02:07,감귤(하우스감귤),1kg,1200,9
10/14 03:02:04,감귤(기타감귤),1kg,1400,13
10/14 03:01:47,감귤(하우스감귤),1kg,1000,2
10/14 03:01:40,감귤(기타감귤),1kg,2400,47
10/14 03:01:35,감귤(기타감귤),1kg,2000,66
10/14 03:01:34,감귤(하우스감귤),1kg,1100,18
10/14 03:01:33,감귤(하우스감귤),1kg,2600,21
10/14 03:01:30,감귤(기타감귤),1kg,1800,57
10/14 03:01:29,감귤(하우스감귤),1kg,1100,13
10/14 03:01:29,감귤(하우스감귤),1kg,2600,21
10/14 03:01:24,감귤(기타감귤),1kg,1600,26
10/14 03:01:20,감귤(기타감귤),1kg,800,1
10/14 03:01:14,감귤(기타감귤),1kg,1400,14
10/14 03:01:14,감귤(조생귤),1kg,1300,76
10/14 03:01:12,감귤(하우스감귤),1kg,2400,8
10/14 03:01:10,감귤(기타감귤),1kg,1800,30
10/14 03:01:09,감귤(조생귤),1kg,800,4
10/14 03:01:08,감귤(기타감귤),1kg,1400,34
10/14 03:01:02,감귤(조생귤),1kg,1300,17
10/14 03:01:00,감귤(기타감귤),1kg,1400,30
10/14 03:00:59,감귤(조생귤),1kg,1500,52
10/14 03:00:58,감귤(하우스감귤),1kg,2100,5
10/14 03:00:54,감귤(하우스감귤),1kg,1800,3
10/14 03:00:48,감귤(하우스감귤),1kg,1400,8
10/14 03:00:47,감귤(조생귤),1kg,1500,106
10/14 03:00:44,감귤(하우스감귤),1kg,1400,7
10/14 03:00:41,감귤(기타감귤),1kg,1400,22
10/14 03:00:39,감귤(하우스감귤),1kg,1400,16
10/14 03:00:38,감귤(기타감귤),1kg,1600,10
10/14 03:00:35,감귤(기타감귤),1kg,1800,57
10/14 03:00:32,감귤(기타감귤),1kg,2200,97
10/14 03:00:28,감귤(조생귤),1kg,1200,57
10/14 03:00:26,감귤(기타감귤),1kg,2200,85
10/14 03:00:21,감귤(기타감귤),1kg,1000,23
10/14 03:00:21,감귤(타이벡감귤),1kg,1700,43
10/14 03:00:20,감귤(기타감귤),1kg,2200,69
10/14 03:00:18,감귤(타이벡감귤),1kg,2100,85
10/14 03:00:17,감귤(기타감귤),1kg,1600,43
10/14 03:00:16,감귤(기타감귤),1kg,1200,25
10/14 03:00:13,감귤(기타감귤),1kg,2400,17
10/14 03:00:12,감귤(기타감귤),1kg,1400,69
10/14 03:00:11,감귤(타이벡감귤),1kg,2400,124
10/14 03:00:09,감귤(기타감귤),1kg,1400,81
10/14 03:00:09,감귤(기타감귤),1kg,3600,48
10/14 03:00:06,감귤(기타감귤),1kg,4200,51
10/14 03:00:00,감귤(타이벡감귤),1kg,2000,50
10/14 02:59:56,감귤(기타감귤),1kg,1200,32
10/14 02:59:48,감귤(기타감귤),1kg,3600,28
10/14 02:59:45,감귤(타이벡감귤),1kg,1600,26
10/14 02:59:38,감귤(기타감귤),1kg,1200,143
10/14 02:59:38,감귤(타이벡감귤),1kg,1300,8
10/14 02:59:37,감귤(기타감귤),1kg,3200,14
10/14 02:59:34,감귤(기타감귤),1kg,1400,142
10/14 02:59:34,감귤(기타감귤),1kg,1600,5
10/14 02:59:31,감귤(타이벡감귤),1kg,900,21
10/14 02:59:30,감귤(기타감귤),1kg,1600,120
10/14 02:59:29,감귤(기타감귤),1kg,2600,12
10/14 02:59:27,감귤(타이벡감귤),1kg,1100,71
10/14 02:59:25,감귤(기타감귤),1kg,3600,42
10/14 02:59:23,감귤(타이벡감귤),1kg,1200,80
10/14 02:59:21,감귤(타이벡감귤),1kg,1200,73
10/14 02:59:19,감귤(기타감귤),1kg,4800,38
10/14 02:59:16,감귤(기타감귤),1kg,3600,15
10/14 02:59:15,감귤(기타감귤),1kg,1700,120
10/14 02:59:14,감귤(타이벡감귤),1kg,1200,97
10/14 02:59:12,감귤(기타감귤),1kg,2400,6
10/14 02:59:09,감귤(기타감귤),1kg,1400,1
10/14 02:59:07,감귤(타이벡감귤),1kg,1200,41
10/14 02:59:04,감귤(타이벡감귤),1kg,1000,14
10/14 02:59:03,감귤(기타감귤),1kg,1400,55
10/14 02:59:00,감귤(기타감귤),1kg,1800,103
10/14 02:58:59,감귤(타이벡감귤),1kg,1100,18
10/14 02:58:56,감귤(타이벡감귤),1kg,1400,61
10/14 02:58:54,감귤(기타감귤),1kg,2400,98
10/14 02:58:50,감귤(기타감귤),1kg,1500,53
10/14 02:58:46,감귤(기타감귤),1kg,2000,67
10/14 02:58:42,감귤(기타감귤),1kg,1600,11
10/14 02:58:41,감귤(기타감귤),1kg,1200,7
10/14 02:58:39,감귤(타이벡감귤),1kg,1600,126
10/14 02:58:35,감귤(기타감귤),1kg,1400,15
10/14 02:58:33,감귤(타이벡감귤),1kg,1500,90
10/14 02:58:32,감귤(기타감귤),1kg,600,1
10/14 02:58:28,감귤(타이벡감귤),1kg,1200,41
10/14 02:58:22,감귤(기타감귤),1kg,1200,6
10/14 02:58:20,감귤(기타감귤),1kg,1800,24
