경매시간,품목(품종),규격(전체),경락가,거래량
09/14 04:20:12,사과(기타사과),1kg,1700,4
09/14 04:20:07,사과(기타사과),1kg,1900,4
09/14 04:20:02,사과(기타사과),1kg,2000,3
09/14 04:19:44,사과(기타사과),1kg,4000,1
09/14 04:19:39,사과(기타사과),1kg,5700,2
09/14 04:19:33,사과(기타사과),1kg,6420,1
09/14 04:19:20,사과(홍로),1kg,2533,3
09/14 04:19:13,사과(홍로),1kg,3066,7
09/14 04:19:04,사과(홍로),1kg,4720,17
09/14 04:18:57,사과(홍로),1kg,6320,30
09/14 04:18:46,사과(기타사과),1kg,1000,5
09/14 04:18:42,사과(기타사과),1kg,1000,3
09/14 04:18:41,사과(홍로),1kg,600006,18
09/14 04:18:35,사과(기타사과),1kg,1250,2
09/14 04:18:29,사과(기타사과),1kg,1400,18
09/14 04:18:23,사과(기타사과),1kg,1400,39
09/14 04:18:17,사과(기타사과),1kg,1300,21
09/14 04:18:17,사과(홍로),1kg,2133,4
09/14 04:18:05,사과(기타사과),1kg,1000,2
09/14 04:17:58,사과(시나노골드),1kg,2800,3
09/14 04:17:58,사과(홍로),1kg,4440,9
09/14 04:17:53,사과(시나노골드),1kg,3100,14
09/14 04:17:52,사과(홍로),1kg,4586,11
09/14 04:17:49,사과(시나노골드),1kg,3000,6
09/14 04:17:48,사과(홍로),1kg,600,3
09/14 04:17:47,사과(홍로),1kg,4906,3
09/14 04:17:45,사과(시나노골드),1kg,3000,2
09/14 04:17:43,사과(홍로),1kg,900,7
09/14 04:17:41,사과(시나노골드),1kg,3000,2
09/14 04:17:41,사과(홍로),1kg,5433,4
09/14 04:17:37,사과(홍로),1kg,1100,21
09/14 04:17:36,사과(시나노골드),1kg,3900,11
09/14 04:17:33,사과(홍로),1kg,4600,23
09/14 04:17:32,사과(홍로),1kg,1100,34
09/14 04:17:31,사과(시나노골드),1kg,4550,45
09/14 04:17:27,사과(홍로),1kg,5640,19
09/14 04:17:20,사과(홍로),1kg,7560,6
09/14 04:17:16,사과(홍로),1kg,900,16
09/14 04:17:01,사과(홍로),1kg,500,3
09/14 04:16:57,사과(시나노골드),1kg,6000,31
09/14 04:16:56,사과(홍로),1kg,1300,12
09/14 04:16:47,사과(시나노골드),1kg,6500,7
09/14 04:16:42,사과(홍로),1kg,2440,2
09/14 04:16:41,사과(홍로),1kg,2000,36
09/14 04:16:33,사과(홍로),1kg,4000,1
09/14 04:16:30,사과(홍로),1kg,2200,20
09/14 04:16:26,사과(홍로),1kg,5733,2
09/14 04:16:22,사과(홍로),1kg,6566,4
09/14 04:16:15,사과(홍로),1kg,6666,2
09/14 04:16:14,사과(홍로),1kg,600,2
09/14 04:16:10,사과(홍로),1kg,700,1
09/14 04:16:10,사과(홍로),1kg,7073,4
09/14 04:16:08,사과(아리수),1kg,4600,1
09/14 04:16:04,사과(홍로),1kg,1000,12
09/14 04:16:04,사과(홍로),1kg,8333,8
09/14 04:15:59,사과(홍로),1kg,3200,2
09/14 04:15:58,사과(홍로),1kg,1000,11
09/14 04:15:57,사과(홍로),1kg,9333,6
09/14 04:15:55,사과(홍로),1kg,3300,1
09/14 04:15:51,사과(홍로),1kg,9746,3
09/14 04:15:50,사과(홍로),1kg,3500,2
09/14 04:15:48,사과(홍로),1kg,1000,1
09/14 04:15:46,사과(홍로),1kg,3500,3
09/14 04:15:43,사과(홍로),1kg,9266,3
09/14 04:15:42,사과(홍로),1kg,3300,1
09/14 04:15:37,사과(홍로),1kg,4000,3
09/14 04:15:37,사과(홍로),1kg,3600,3
09/14 04:15:31,사과(홍로),1kg,4100,18
09/14 04:15:31,사과(홍로),1kg,4300,6
09/14 04:15:26,사과(홍로),1kg,4500,10
09/14 04:15:26,사과(홍로),1kg,5006,1
09/14 04:15:25,사과(홍로),1kg,4300,31
09/14 04:15:22,사과(홍로),1kg,4700,7
09/14 04:15:20,사과(홍로),1kg,5546,3
09/14 04:15:17,사과(홍로),1kg,4900,11
09/14 04:15:16,사과(홍로),1kg,3800,15
09/14 04:15:15,사과(홍로),1kg,5733,3
09/14 04:15:10,사과(홍로),1kg,6600,5
09/14 04:15:04,사과(홍로),1kg,7080,6
09/14 04:15:01,사과(홍로),1kg,5000,6
09/14 04:14:58,사과(홍로),1kg,7866,5
09/14 04:14:55,사과(홍로),1kg,4500,1
09/14 04:14:51,사과(홍로),1kg,8666,5
09/14 04:14:48,사과(아리수),1kg,4000,1
09/14 04:14:45,사과(홍로),1kg,3200,5
09/14 04:14:44,사과(아리수),1kg,4500,3
09/14 04:14:40,사과(아리수),1kg,4600,1
09/14 04:14:39,사과(기타사과),1kg,2600,8
09/14 04:14:32,사과(기타사과),1kg,4900,9
09/14 04:14:30,사과(홍로),1kg,5800,12
09/14 04:14:29,사과(아리수),1kg,4500,1
09/14 04:14:26,사과(기타사과),1kg,4773,13
09/14 04:14:20,사과(홍로),1kg,6500,19
09/14 04:14:18,사과(아리수),1kg,5000,1
09/14 04:14:15,사과(홍로),1kg,2866,1
09/14 04:14:12,사과(아리수),1kg,5600,4
09/14 04:14:10,사과(홍로),1kg,6600,11
09/14 04:14:10,사과(홍로),1kg,3566,2
09/14 04:14:06,사과(아리수),1kg,6300,19
09/14 04:14:03,사과(홍로),1kg,4200,1
09/14 04:13:58,사과(홍로),1kg,4966,2
09/14 04:13:56,사과(아리수),1kg,7000,9
09/14 04:13:53,사과(홍로),1kg,4800,97
09/14 04:13:52,사과(아리수),1kg,7500,7
09/14 04:13:52,사과(홍로),1kg,5106,1
09/14 04:13:48,사과(홍로),1kg,5333,1
09/14 04:13:42,사과(홍로),1kg,5400,95
09/14 04:13:42,사과(홍로),1kg,6273,1
09/14 04:13:38,사과(홍로),1kg,6413,1
09/14 04:13:29,사과(홍로),1kg,5760,15
09/14 04:13:23,사과(홍로),1kg,7560,9
09/14 04:13:05,사과(기타사과),1kg,2466,1
09/14 04:12:59,사과(기타사과),1kg,2706,2
09/14 04:12:54,사과(기타사과),1kg,3400,5
09/14 04:12:46,사과(기타사과),1kg,4533,3
09/14 04:12:41,사과(기타사과),1kg,5000,5
09/14 04:12:35,사과(기타사과),1kg,5666,2
09/14 04:12:26,사과(홍로),1kg,8000,33
09/14 04:12:22,사과(시나노스위트),1kg,5180,1
09/14 04:12:11,사과(홍로),1kg,1900,2
09/14 04:12:08,사과(홍로),1kg,5600,42
09/14 04:12:07,사과(홍로),1kg,2246,4
09/14 04:12:01,사과(홍로),1kg,5600,108
09/14 04:12:00,사과(홍로),1kg,2133,1
09/14 04:11:51,사과(홍로),1kg,4240,3
09/14 04:11:42,사과(홍로),1kg,4360,19
09/14 04:11:41,사과(홍로),1kg,8000,74
09/14 04:11:36,사과(홍로),1kg,8000,74
09/14 04:11:35,사과(홍로),1kg,5440,21
09/14 04:11:30,사과(홍로),1kg,6660,8
09/14 04:11:25,사과(홍로),1kg,10600,105
09/14 04:11:25,사과(홍로),1kg,6660,3
09/14 04:10:57,사과(홍로),1kg,1920,2
09/14 04:10:52,사과(홍로),1kg,11400,24
09/14 04:10:49,사과(홍로),1kg,2440,1
09/14 04:10:42,사과(홍로),1kg,3333,1
09/14 04:10:34,사과(홍로),1kg,4733,2
09/14 04:10:28,사과(홍로),1kg,4986,2
09/14 04:10:21,사과(홍로),1kg,5333,5
09/14 04:10:17,사과(홍로),1kg,5506,9
09/14 04:10:12,사과(홍로),1kg,5433,3
09/14 04:10:08,사과(홍로),1kg,1600,23
09/14 04:10:07,사과(홍로),1kg,5333,1
09/14 04:10:02,사과(홍로),1kg,1400,28
09/14 04:09:52,사과(홍로),1kg,1200,25
09/14 03:35:58,사과(기타사과),1kg,3960,55
09/14 03:35:58,사과(기타사과),1kg,4060,59
09/14 03:35:57,사과(양광),1kg,2550,36
09/14 03:35:57,사과(홍로),1kg,3130,66
09/14 03:35:57,사과(홍로),1kg,2580,42
09/14 03:35:56,사과(홍로),1kg,3790,48
09/14 03:35:56,사과(홍로),1kg,3940,133
09/14 03:21:25,사과(알프스오토메),1kg,5333,4
09/14 03:21:25,사과(알프스오토메),1kg,5666,7
09/14 03:21:25,사과(알프스오토메),1kg,6333,16
09/14 03:21:25,사과(알프스오토메),1kg,2866,22
09/14 03:20:36,사과(홍로),1kg,1740,1
09/14 03:20:36,사과(홍로),1kg,2430,12
09/14 03:20:36,사과(홍로),1kg,1550,1
09/14 03:20:36,사과(홍로),1kg,3700,32
09/14 03:20:36,사과(홍로),1kg,2460,19
09/14 03:20:36,사과(홍로),1kg,3320,30
09/14 03:20:36,사과(홍로),1kg,4000,7
09/14 03:20:03,사과(시나노골드),1kg,3850,2
09/14 03:20:03,사과(아리수),1kg,8400,25
09/14 03:20:03,사과(아리수),1kg,7020,20
09/14 03:20:03,사과(홍로),1kg,2710,3
09/14 03:20:03,사과(홍로),1kg,2710,1
09/14 03:20:03,사과(홍로),1kg,2870,2
09/14 03:20:03,사과(홍로),1kg,2710,1
09/14 03:20:03,사과(홍로),1kg,2710,1
09/14 03:19:10,사과(아리수),1kg,1200,24
09/14 03:18:48,사과(아리수),1kg,1760,31
09/14 03:18:48,사과(아리수),1kg,1920,43
09/14 03:18:48,사과(아리수),1kg,1830,52
09/14 03:18:48,사과(아리수),1kg,1800,4
09/14 03:18:30,사과(홍로),1kg,1610,49
09/14 03:18:30,사과(홍로),1kg,1760,51
09/14 03:18:30,사과(홍로),1kg,1760,17
09/14 03:18:30,사과(홍로),1kg,1550,2
09/14 03:18:30,사과(홍로),1kg,1610,1
09/14 03:18:25,사과(홍로),1kg,3100,2
09/14 03:18:19,사과(홍로),1kg,3100,10
09/14 03:18:09,사과(홍로),1kg,3830,4
09/14 03:18:09,사과(홍로),1kg,3830,2
09/14 03:18:09,사과(홍로),1kg,3830,1
09/14 03:18:09,사과(홍로),1kg,2600,1
09/14 03:18:09,사과(홍로),1kg,2600,3
09/14 03:18:09,사과(홍로),1kg,2600,1
09/14 03:18:09,사과(홍로),1kg,2600,1
09/14 03:18:09,사과(홍로),1kg,3830,4
09/14 03:18:09,사과(홍로),1kg,3830,15
09/14 03:18:09,사과(홍로),1kg,3830,6
09/14 03:18:09,사과(홍로),1kg,3830,7
09/14 03:18:09,사과(홍로),1kg,3830,13
09/14 03:17:50,사과(홍로),1kg,4020,1
09/14 03:17:50,사과(홍로),1kg,4020,3
09/14 03:17:50,사과(홍로),1kg,4020,3
09/14 03:17:50,사과(홍로),1kg,4020,1
09/14 03:17:50,사과(홍로),1kg,6130,11
09/14 03:17:50,사과(홍로),1kg,6430,18
09/14 03:17:50,사과(홍로),1kg,6810,34
09/14 03:17:50,사과(홍로),1kg,8000,37
09/14 03:17:50,사과(홍로),1kg,4850,3
09/14 03:17:30,사과(아리수),1kg,3860,17
09/14 03:17:30,사과(아리수),1kg,3860,12
09/14 03:17:30,사과(아리수),1kg,3860,5
09/14 03:17:30,사과(아리수),1kg,3860,2
09/14 03:17:30,사과(아리수),1kg,2520,1
09/14 03:17:30,사과(아리수),1kg,2520,2
09/14 03:17:30,사과(아리수),1kg,3860,5
09/14 03:17:30,사과(아리수),1kg,3860,13
09/14 03:17:30,사과(아리수),1kg,2520,1
09/14 03:17:30,사과(아리수),1kg,2520,1
09/14 03:17:30,사과(아리수),1kg,3860,1
09/14 03:17:30,사과(아리수),1kg,2520,1
09/14 03:17:09,사과(아리수),1kg,6100,1
09/14 03:17:09,사과(아리수),1kg,6100,1
09/14 03:17:09,사과(아리수),1kg,9800,9
09/14 03:17:09,사과(아리수),1kg,8000,25
09/14 03:17:09,사과(아리수),1kg,6430,51
09/14 03:17:09,사과(아리수),1kg,6020,15
09/14 03:17:09,사과(아리수),1kg,6100,3
09/14 03:16:51,사과(홍옥),1kg,7100,2
09/14 03:16:51,사과(홍옥),1kg,3360,33
09/14 03:16:51,사과(홍옥),1kg,2260,1
09/14 03:16:51,사과(홍옥),1kg,2260,10
09/14 03:16:51,사과(홍옥),1kg,6800,4
09/14 03:16:51,사과(홍옥),1kg,2260,5
09/14 03:16:51,사과(홍옥),1kg,2260,1
09/14 03:16:51,사과(홍옥),1kg,5850,23
09/14 03:10:35,사과(홍로),1kg,1940,2
09/14 03:10:04,사과(홍로),1kg,1255,1
09/14 03:09:56,사과(홍로),1kg,2290,2
09/14 03:09:28,사과(홍로),1kg,2322,1
09/14 03:09:19,사과(홍로),1kg,2705,3
09/14 03:09:03,사과(홍로),1kg,3055,3
09/14 03:08:47,사과(홍로),1kg,3940,5
09/14 03:08:27,사과(홍로),1kg,4600,1
09/14 03:08:12,사과(요까),1kg,255,9
09/14 03:08:02,사과(요까),1kg,550,9
09/14 03:07:56,사과(요까),1kg,692,1
09/14 03:07:49,사과(요까),1kg,790,6
09/14 03:07:31,사과(홍로),1kg,605,25
09/14 03:07:18,사과(홍로),1kg,490,2
09/14 03:04:38,사과(홍로),1kg,500,8
09/14 03:04:35,사과(홍로),1kg,600,40
09/14 03:04:22,사과(홍로),1kg,800,70
09/14 03:04:18,사과(홍로),1kg,800,69
09/14 03:01:44,사과(홍로),1kg,5300,44
09/14 03:01:40,사과(홍로),1kg,5300,43
09/14 03:01:08,사과(홍로),1kg,4000,7
09/14 03:01:04,사과(홍로),1kg,4700,28
09/14 03:00:52,사과(홍로),1kg,5000,29
09/14 03:00:23,사과(홍로),1kg,5500,44
09/14 03:00:05,사과(홍로),1kg,6000,48
09/14 03:00:02,사과(홍로),1kg,6000,50
09/14 02:59:59,사과(홍로),1kg,6000,50
09/14 02:58:20,사과(홍로),1kg,2500,29
09/14 02:58:13,사과(홍로),1kg,2200,48
09/14 02:58:11,사과(홍로),1kg,2200,48
09/14 02:58:06,사과(홍로),1kg,2200,48
09/14 02:57:57,사과(홍로),1kg,3300,5
09/14 02:57:53,사과(홍로),1kg,2500,1
09/14 02:57:50,사과(홍로),1kg,2600,2
09/14 02:57:47,사과(홍로),1kg,2600,3
09/14 02:57:45,사과(홍로),1kg,2600,5
09/14 02:57:42,사과(홍로),1kg,2600,3
09/14 02:57:27,사과(홍로),1kg,3000,2
09/14 02:57:22,사과(홍로),1kg,3200,3
09/14 02:57:18,사과(홍로),1kg,3500,5
09/14 02:57:14,사과(홍로),1kg,3600,13
09/14 02:57:06,사과(홍로),1kg,4000,1
09/14 02:57:03,사과(홍로),1kg,4000,1
09/14 02:56:55,사과(홍로),1kg,3000,1
09/14 02:56:51,사과(홍로),1kg,3500,1
09/14 02:56:48,사과(홍로),1kg,3800,10
09/14 02:56:44,사과(홍로),1kg,4000,12
09/14 02:56:30,사과(홍로),1kg,4000,1
09/14 02:56:05,사과(홍로),1kg,3600,3
09/14 02:56:01,사과(홍로),1kg,3800,2
09/14 02:55:58,사과(홍로),1kg,4000,4
09/14 02:55:55,사과(홍로),1kg,4000,6
09/14 02:55:52,사과(홍로),1kg,4000,4
09/14 02:55:43,사과(홍로),1kg,3800,2
09/14 02:55:40,사과(홍로),1kg,4000,3
09/14 02:55:37,사과(홍로),1kg,4300,5
09/14 02:55:33,사과(홍로),1kg,4500,7
09/14 02:55:30,사과(홍로),1kg,4500,3
09/14 02:55:22,사과(홍로),1kg,3300,2
09/14 02:55:17,사과(홍로),1kg,3600,14
09/14 02:55:12,사과(홍로),1kg,3700,14
09/14 02:55:04,사과(홍로),1kg,3700,7
09/14 02:54:57,사과(홍로),1kg,3500,8
09/14 02:54:53,사과(홍로),1kg,3300,1
09/14 02:54:40,사과(홍로),1kg,4000,4
09/14 02:54:36,사과(홍로),1kg,4500,6
09/14 02:54:33,사과(홍로),1kg,4500,11
09/14 02:54:30,사과(홍로),1kg,4500,6
09/14 02:54:28,사과(홍로),1kg,4500,5
09/14 02:54:19,사과(홍로),1kg,3600,1
09/14 02:54:13,사과(홍로),1kg,4300,3
09/14 02:54:10,사과(홍로),1kg,4300,7
09/14 02:54:07,사과(홍로),1kg,4500,6
09/14 02:54:04,사과(홍로),1kg,4500,4
09/14 02:53:59,사과(홍로),1kg,4500,1
09/14 02:53:43,사과(홍로),1kg,3200,4
09/14 02:53:38,사과(홍로),1kg,3400,9
09/14 02:53:34,사과(홍로),1kg,3500,14
09/14 02:53:28,사과(홍로),1kg,3600,8
09/14 02:53:18,사과(홍로),1kg,3800,5
09/14 02:53:11,사과(홍로),1kg,4000,3
09/14 02:52:44,사과(홍로),1kg,3500,1
09/14 02:52:35,사과(홍로),1kg,3800,30
09/14 02:52:32,사과(홍로),1kg,3800,14
09/14 02:52:23,사과(홍로),1kg,3700,20
09/14 02:52:12,사과(홍로),1kg,3600,6
09/14 02:51:48,사과(홍로),1kg,4000,2
09/14 02:51:38,사과(홍로),1kg,4500,28
09/14 02:51:33,사과(홍로),1kg,5000,40
09/14 02:51:13,사과(홍로),1kg,6600,41
09/14 02:50:54,사과(홍로),1kg,7200,19
09/14 02:37:19,사과(홍로),1kg,3600,1
09/14 02:30:59,사과(홍로),1kg,2510,11
09/14 02:30:55,사과(홍로),1kg,4495,2
09/14 02:30:52,사과(홍로),1kg,4370,32
09/14 02:30:48,사과(홍로),1kg,4575,1
09/14 02:30:44,사과(홍로),1kg,5055,5
09/14 02:30:33,사과(홍로),1kg,7705,9
09/14 02:30:29,사과(홍로),1kg,10000,4
09/14 02:29:08,사과(시나노스위트),1kg,1400,1
09/14 02:29:05,사과(시나노스위트),1kg,1400,1
09/14 02:29:02,사과(시나노스위트),1kg,1400,1
09/14 02:28:55,사과(홍로),1kg,1500,2
09/14 02:28:53,사과(홍로),1kg,3300,1
09/14 02:28:49,사과(홍로),1kg,3330,2
09/14 02:28:47,사과(홍로),1kg,3960,5
09/14 02:28:44,사과(홍로),1kg,3870,1
09/14 02:28:40,사과(홍로),1kg,5000,1
09/14 02:28:37,사과(홍로),1kg,5000,3
09/14 02:28:35,사과(홍로),1kg,5000,3
09/14 02:28:25,사과(기타사과),1kg,1925,1
09/14 02:28:22,사과(기타사과),1kg,2010,2
09/14 02:28:19,사과(기타사과),1kg,2000,1
09/14 02:28:16,사과(기타사과),1kg,2050,1
09/14 02:28:13,사과(기타사과),1kg,2250,2
09/14 02:28:09,사과(기타사과),1kg,2500,4
09/14 02:28:05,사과(기타사과),1kg,3530,3
09/14 02:27:41,사과(기타사과),1kg,1550,1
09/14 02:27:37,사과(기타사과),1kg,2180,5
09/14 02:27:34,사과(기타사과),1kg,2250,1
09/14 02:27:31,사과(기타사과),1kg,3565,5
09/14 02:27:29,사과(기타사과),1kg,4300,9
09/14 02:27:26,사과(기타사과),1kg,4210,2
09/14 02:27:22,사과(기타사과),1kg,3500,1
09/14 02:27:19,사과(기타사과),1kg,4055,2
09/14 02:27:15,사과(기타사과),1kg,4095,7
09/14 02:27:12,사과(기타사과),1kg,5195,15
09/14 02:27:08,사과(기타사과),1kg,5345,12
09/14 02:27:06,사과(기타사과),1kg,7405,4
09/14 02:26:59,사과(기타사과),1kg,1650,2
09/14 02:26:55,사과(기타사과),1kg,1900,1
09/14 02:26:53,사과(기타사과),1kg,2000,1
09/14 02:26:49,사과(기타사과),1kg,2345,1
09/14 02:26:46,사과(기타사과),1kg,2515,4
09/14 02:26:43,사과(기타사과),1kg,2850,8
09/14 02:26:40,사과(기타사과),1kg,3080,7
09/14 02:26:37,사과(기타사과),1kg,3515,2
09/14 02:26:20,사과(홍로),1kg,2500,1
09/14 02:26:16,사과(홍로),1kg,5000,1
09/14 02:26:13,사과(홍로),1kg,5015,2
09/14 02:26:10,사과(홍로),1kg,6505,1
09/14 02:26:06,사과(홍로),1kg,7000,2
09/14 02:26:03,사과(홍로),1kg,9195,4
09/14 02:26:01,사과(홍로),1kg,12505,1
09/14 02:25:49,사과(홍로),1kg,1900,12
09/14 02:25:45,사과(홍로),1kg,2800,1
09/14 02:25:42,사과(홍로),1kg,3000,5
09/14 02:25:39,사과(홍로),1kg,3945,39
09/14 02:25:36,사과(홍로),1kg,3665,50
09/14 02:25:31,사과(홍로),1kg,5175,2
09/14 02:25:28,사과(홍로),1kg,5420,8
09/14 02:25:24,사과(홍로),1kg,5500,21
09/14 02:25:21,사과(홍로),1kg,5610,36
09/14 02:25:18,사과(홍로),1kg,7495,24
09/14 02:25:14,사과(홍로),1kg,9555,3
09/14 02:24:48,사과(요까),1kg,1400,1
09/14 02:24:46,사과(요까),1kg,1450,1
09/14 02:24:44,사과(요까),1kg,1450,3
09/14 02:24:41,사과(요까),1kg,1450,1
09/14 02:24:37,사과(시나노스위트),1kg,1500,1
09/14 02:24:34,사과(시나노스위트),1kg,1600,1
09/14 02:24:31,사과(시나노스위트),1kg,1600,2
09/14 02:24:28,사과(시나노스위트),1kg,1650,1
09/14 02:24:23,사과(시나노스위트),1kg,1650,2
09/14 02:24:20,사과(시나노스위트),1kg,2000,4
09/14 02:24:18,사과(시나노스위트),1kg,2100,1
09/14 02:24:10,사과(홍로),1kg,1860,4
09/14 02:24:07,사과(홍로),1kg,4245,1
09/14 02:24:04,사과(홍로),1kg,4500,5
09/14 02:24:01,사과(홍로),1kg,4990,18
09/14 02:23:57,사과(홍로),1kg,5750,1
09/14 02:23:54,사과(홍로),1kg,6005,3
09/14 02:23:49,사과(홍로),1kg,6395,10
09/14 02:23:47,사과(홍로),1kg,7620,4
09/14 02:23:43,사과(홍로),1kg,10665,4
09/14 02:23:31,사과(요까),1kg,1600,52
09/14 02:23:27,사과(요까),1kg,1600,2
09/14 02:23:24,사과(요까),1kg,1600,5
09/14 02:23:22,사과(요까),1kg,1600,1
09/14 02:23:09,사과(홍로),1kg,1600,24
09/14 02:23:07,사과(홍로),1kg,2000,1
09/14 02:23:04,사과(홍로),1kg,3045,11
09/14 02:23:01,사과(홍로),1kg,3045,31
09/14 02:22:51,사과(양광),1kg,1845,21
09/14 02:22:47,사과(양광),1kg,1950,5
09/14 02:22:44,사과(양광),1kg,3075,37
09/14 02:22:41,사과(양광),1kg,3000,5
09/14 02:22:23,사과(기타사과),1kg,1650,4
09/14 02:22:20,사과(기타사과),1kg,2000,2
09/14 02:22:17,사과(기타사과),1kg,2800,4
09/14 02:22:14,사과(기타사과),1kg,4205,1
09/14 02:22:10,사과(기타사과),1kg,3560,1
09/14 02:21:56,사과(홍로),1kg,1800,12
09/14 02:21:53,사과(홍로),1kg,3745,2
09/14 02:21:50,사과(홍로),1kg,4345,10
09/14 02:21:47,사과(홍로),1kg,3995,13
09/14 02:21:36,사과(홍로),1kg,5275,1
09/14 02:21:32,사과(홍로),1kg,4500,3
09/14 02:21:30,사과(홍로),1kg,6000,9
09/14 02:21:26,사과(홍로),1kg,6275,19
09/14 02:21:22,사과(홍로),1kg,6500,22
09/14 02:21:19,사과(홍로),1kg,8000,7
09/14 02:21:16,사과(홍로),1kg,7250,2
09/14 02:21:02,사과(홍로),1kg,1150,1
09/14 02:20:59,사과(홍로),1kg,2000,1
09/14 02:20:57,사과(홍로),1kg,3000,1
09/14 02:20:54,사과(홍로),1kg,3845,3
09/14 02:20:51,사과(홍로),1kg,3665,4
09/14 02:20:48,사과(홍로),1kg,3885,1
09/14 02:20:44,사과(홍로),1kg,3885,2
09/14 02:20:41,사과(홍로),1kg,4665,10
09/14 02:20:38,사과(홍로),1kg,4245,19
09/14 02:20:34,사과(홍로),1kg,4505,9
09/14 02:20:31,사과(홍로),1kg,6250,1
09/14 02:20:18,사과(홍로),1kg,2195,4
09/14 02:20:15,사과(홍로),1kg,4945,6
09/14 02:20:11,사과(홍로),1kg,4395,15
09/14 02:20:07,사과(홍로),1kg,5510,1
09/14 02:20:03,사과(홍로),1kg,6070,4
09/14 02:19:59,사과(홍로),1kg,6345,13
09/14 02:19:54,사과(홍로),1kg,6455,27
09/14 02:19:49,사과(홍로),1kg,8950,22
09/14 02:19:44,사과(홍로),1kg,11540,5
09/14 02:19:22,사과(홍로),1kg,1845,11
09/14 02:19:19,사과(홍로),1kg,2250,1
09/14 02:19:16,사과(홍로),1kg,3525,11
09/14 02:19:14,사과(홍로),1kg,3345,4
09/14 02:19:09,사과(홍로),1kg,3300,1
09/14 02:19:05,사과(홍로),1kg,3750,6
09/14 02:19:01,사과(홍로),1kg,4205,20
09/14 02:18:55,사과(홍로),1kg,4030,42
09/14 02:18:51,사과(홍로),1kg,4470,20
09/14 02:18:23,사과(홍로),1kg,1550,1
09/14 02:18:19,사과(홍로),1kg,3500,1
09/14 02:18:16,사과(홍로),1kg,3850,2
09/14 02:18:13,사과(홍로),1kg,3545,1
09/14 02:18:09,사과(홍로),1kg,5000,1
09/14 02:17:57,사과(홍로),1kg,1910,2
09/14 02:17:53,사과(홍로),1kg,3700,2
09/14 02:17:51,사과(홍로),1kg,4045,7
09/14 02:17:48,사과(홍로),1kg,3515,1
09/14 02:17:45,사과(홍로),1kg,4055,1
09/14 02:17:41,사과(홍로),1kg,4500,1
09/14 02:17:38,사과(홍로),1kg,5080,7
09/14 02:17:33,사과(홍로),1kg,5055,8
09/14 02:17:29,사과(홍로),1kg,5480,2
09/14 02:17:17,사과(홍로),1kg,2500,8
09/14 02:17:13,사과(홍로),1kg,4300,13
09/14 02:17:11,사과(홍로),1kg,4545,4
09/14 02:17:06,사과(홍로),1kg,4995,9
09/14 02:17:04,사과(홍로),1kg,4370,1
09/14 02:16:59,사과(홍로),1kg,5855,13
09/14 02:16:56,사과(홍로),1kg,6105,22
09/14 02:16:52,사과(홍로),1kg,6395,24
09/14 02:16:49,사과(홍로),1kg,6870,14
09/14 02:16:46,사과(홍로),1kg,7830,3
09/14 02:16:38,사과(요까),1kg,1315,11
09/14 02:16:35,사과(요까),1kg,1415,3
09/14 02:16:31,사과(요까),1kg,1520,5
09/14 02:16:29,사과(요까),1kg,1500,1
09/14 02:16:25,사과(요까),1kg,1500,1
09/14 02:16:21,사과(요까),1kg,1650,2
09/14 02:16:18,사과(요까),1kg,1750,2
09/14 02:16:16,사과(요까),1kg,1750,1
09/14 02:15:45,사과(요까),1kg,600,1
09/14 02:15:42,사과(요까),1kg,1450,2
09/14 02:15:39,사과(요까),1kg,1450,1
09/14 02:15:34,사과(기타사과),1kg,1500,1
09/14 02:15:30,사과(기타사과),1kg,2000,5
09/14 02:15:27,사과(기타사과),1kg,2650,2
