경매시간,품목(품종),규격(전체),경락가,거래량
11/15 10:45:39,사과(미얀마),1kg,3705,1
11/15 10:45:36,사과(미얀마),1kg,4100,1
11/15 10:45:35,사과(미얀마),1kg,1505,3
11/15 10:45:33,사과(미얀마),1kg,4665,1
11/15 10:45:32,사과(미얀마),1kg,2060,10
11/15 10:45:29,사과(미얀마),1kg,2500,1
11/15 10:45:27,사과(미얀마),1kg,4295,13
11/15 10:45:24,사과(미얀마),1kg,4475,42
11/15 10:45:20,사과(미얀마),1kg,1300,12
11/15 10:45:20,사과(미얀마),1kg,5125,1
11/15 10:45:17,사과(미얀마),1kg,2010,2
11/15 10:45:17,사과(미얀마),1kg,5650,4
11/15 10:45:15,사과(미얀마),1kg,2000,1
11/15 10:45:15,사과(미얀마),1kg,6450,13
11/15 10:45:11,사과(미얀마),1kg,3445,11
11/15 10:45:11,사과(미얀마),1kg,6795,25
11/15 10:45:08,사과(미얀마),1kg,3395,8
11/15 10:45:07,사과(미얀마),1kg,8445,16
11/15 10:45:04,사과(미얀마),1kg,4695,3
11/15 10:45:04,사과(미얀마),1kg,9405,1
11/15 10:45:00,사과(미얀마),1kg,5175,7
11/15 10:44:57,사과(미얀마),1kg,5520,19
11/15 10:44:53,사과(미얀마),1kg,5710,33
11/15 10:44:50,사과(미얀마),1kg,5610,30
11/15 10:44:46,사과(미얀마),1kg,6245,6
11/15 10:44:23,사과(시나노골드),1kg,625,1
11/15 10:44:19,사과(시나노골드),1kg,3000,1
11/15 10:44:15,사과(시나노골드),1kg,3150,5
11/15 10:44:12,사과(시나노골드),1kg,4400,7
11/15 10:44:09,사과(시나노골드),1kg,4995,11
11/15 10:44:07,사과(기타사과),1kg,1450,10
11/15 10:44:06,사과(시나노골드),1kg,5100,6
11/15 10:44:04,사과(기타사과),1kg,3075,1
11/15 10:44:02,사과(시나노골드),1kg,5750,17
11/15 10:44:01,사과(기타사과),1kg,3600,6
11/15 10:43:59,사과(시나노골드),1kg,5900,27
11/15 10:43:57,사과(기타사과),1kg,4060,23
11/15 10:43:56,사과(시나노골드),1kg,6150,19
11/15 10:43:54,사과(기타사과),1kg,4025,23
11/15 10:43:52,사과(시나노골드),1kg,6150,1
11/15 10:43:50,사과(기타사과),1kg,4845,1
11/15 10:43:46,사과(기타사과),1kg,5425,4
11/15 10:43:42,사과(기타사과),1kg,5955,9
11/15 10:43:39,사과(기타사과),1kg,6165,31
11/15 10:43:35,사과(기타사과),1kg,6245,23
11/15 10:43:31,사과(기타사과),1kg,8230,3
11/15 10:43:05,사과(미얀마),1kg,1050,6
11/15 10:43:02,사과(미얀마),1kg,1095,4
11/15 10:43:00,사과(미얀마),1kg,1680,26
11/15 10:43:00,사과(미얀마),1kg,1160,4
11/15 10:42:58,사과(미얀마),1kg,1445,9
11/15 10:42:57,사과(미얀마),1kg,2665,2
11/15 10:42:53,사과(미얀마),1kg,3400,19
11/15 10:42:53,사과(미얀마),1kg,2100,2
11/15 10:42:50,사과(미얀마),1kg,3130,40
11/15 10:42:48,사과(미얀마),1kg,1650,1
11/15 10:42:46,사과(미얀마),1kg,4995,2
11/15 10:42:46,사과(미얀마),1kg,2000,2
11/15 10:42:42,사과(미얀마),1kg,5230,9
11/15 10:42:42,사과(미얀마),1kg,3000,3
11/15 10:42:39,사과(미얀마),1kg,5230,15
11/15 10:42:39,사과(미얀마),1kg,3355,3
11/15 10:42:36,사과(미얀마),1kg,3250,1
11/15 10:42:35,사과(미얀마),1kg,5315,18
11/15 10:42:31,사과(미얀마),1kg,5995,5
11/15 10:42:12,사과(미얀마),1kg,1080,30
11/15 10:42:12,사과(미얀마),1kg,1295,27
11/15 10:42:09,사과(미얀마),1kg,2515,3
11/15 10:42:09,사과(미얀마),1kg,1445,14
11/15 10:42:06,사과(미얀마),1kg,3080,31
11/15 10:42:06,사과(미얀마),1kg,2245,21
11/15 10:42:03,사과(미얀마),1kg,3195,32
11/15 10:42:02,사과(미얀마),1kg,3080,65
11/15 10:42:00,사과(미얀마),1kg,3095,3
11/15 10:41:59,사과(미얀마),1kg,5010,1
11/15 10:41:57,사과(미얀마),1kg,3650,1
11/15 10:41:55,사과(미얀마),1kg,5455,1
11/15 10:41:54,사과(미얀마),1kg,4000,1
11/15 10:41:52,사과(미얀마),1kg,5460,2
11/15 10:41:52,사과(미얀마),1kg,4000,1
11/15 10:41:48,사과(미얀마),1kg,5650,4
11/15 10:41:45,사과(미얀마),1kg,5995,2
11/15 10:41:35,사과(미얀마),1kg,2405,1
11/15 10:41:32,사과(미얀마),1kg,6995,1
11/15 10:41:28,사과(미얀마),1kg,1945,1
11/15 10:41:26,사과(미얀마),1kg,2495,16
11/15 10:41:22,사과(미얀마),1kg,2750,1
11/15 10:41:20,사과(미얀마),1kg,1650,14
11/15 10:41:20,사과(미얀마),1kg,3650,15
11/15 10:41:17,사과(미얀마),1kg,2920,5
11/15 10:41:16,사과(미얀마),1kg,4855,46
11/15 10:41:14,사과(미얀마),1kg,3080,6
11/15 10:41:13,사과(미얀마),1kg,5200,1
11/15 10:41:10,사과(미얀마),1kg,3420,20
11/15 10:41:10,사과(미얀마),1kg,6000,6
11/15 10:41:08,사과(미얀마),1kg,6550,20
11/15 10:41:07,사과(미얀마),1kg,3345,4
11/15 10:41:05,사과(미얀마),1kg,6780,25
11/15 10:41:03,사과(미얀마),1kg,4815,5
11/15 10:41:02,사과(미얀마),1kg,8775,12
11/15 10:40:59,사과(미얀마),1kg,5165,10
11/15 10:40:56,사과(미얀마),1kg,5440,11
11/15 10:40:53,사과(미얀마),1kg,5455,12
11/15 10:40:49,사과(미얀마),1kg,5880,4
11/15 10:40:38,사과(감홍),1kg,1050,1
11/15 10:40:35,사과(감홍),1kg,1100,1
11/15 10:40:29,사과(감홍),1kg,3345,1
11/15 10:40:26,사과(감홍),1kg,6145,2
11/15 10:40:23,사과(감홍),1kg,3495,4
11/15 10:40:20,사과(감홍),1kg,3000,8
11/15 10:40:18,사과(미얀마),1kg,965,31
11/15 10:40:17,사과(감홍),1kg,5000,2
11/15 10:40:15,사과(감홍),1kg,6775,4
11/15 10:40:15,사과(미얀마),1kg,2750,5
11/15 10:40:12,사과(감홍),1kg,6845,6
11/15 10:40:12,사과(미얀마),1kg,3075,25
11/15 10:40:08,사과(감홍),1kg,5110,2
11/15 10:40:08,사과(미얀마),1kg,3610,54
11/15 10:40:05,사과(미얀마),1kg,3465,15
11/15 10:40:02,사과(감홍),1kg,5795,1
11/15 10:40:01,사과(미얀마),1kg,4675,1
11/15 10:39:59,사과(감홍),1kg,6510,1
11/15 10:39:57,사과(미얀마),1kg,5100,2
11/15 10:39:55,사과(감홍),1kg,8495,6
11/15 10:39:53,사과(미얀마),1kg,5385,2
11/15 10:39:52,사과(감홍),1kg,8995,3
11/15 10:39:50,사과(미얀마),1kg,5655,4
11/15 10:39:47,사과(미얀마),1kg,5625,4
11/15 10:39:33,사과(미얀마),1kg,910,119
11/15 10:39:08,사과(후지),1kg,1250,25
11/15 10:39:05,사과(후지),1kg,2650,5
11/15 10:39:01,사과(후지),1kg,3010,35
11/15 10:38:58,사과(후지),1kg,2845,13
11/15 10:38:54,사과(후지),1kg,4665,1
11/15 10:38:51,사과(후지),1kg,5150,3
11/15 10:38:47,사과(후지),1kg,5500,9
11/15 10:38:43,사과(후지),1kg,5450,12
11/15 10:38:40,사과(후지),1kg,5700,4
11/15 10:38:28,사과(미얀마),1kg,1195,39
11/15 10:38:25,사과(미얀마),1kg,2505,5
11/15 10:38:21,사과(미얀마),1kg,2500,18
11/15 10:38:19,사과(미얀마),1kg,1345,3
11/15 10:38:18,사과(미얀마),1kg,2955,40
11/15 10:38:17,사과(미얀마),1kg,1945,19
11/15 10:38:15,사과(미얀마),1kg,3015,20
11/15 10:38:14,사과(미얀마),1kg,2350,1
11/15 10:38:12,사과(미얀마),1kg,3245,11
11/15 10:38:09,사과(미얀마),1kg,4200,32
11/15 10:38:05,사과(미얀마),1kg,945,13
11/15 10:38:03,사과(미얀마),1kg,5055,1
11/15 10:38:02,사과(미얀마),1kg,1520,14
11/15 10:38:01,사과(미얀마),1kg,5160,4
11/15 10:37:59,사과(미얀마),1kg,2250,16
11/15 10:37:58,사과(미얀마),1kg,5290,9
11/15 10:37:56,사과(미얀마),1kg,5330,17
11/15 10:37:55,사과(미얀마),1kg,2500,21
11/15 10:37:52,사과(미얀마),1kg,2400,3
11/15 10:37:52,사과(미얀마),1kg,7295,9
11/15 10:37:47,사과(미얀마),1kg,3015,12
11/15 10:37:44,사과(미얀마),1kg,4200,15
11/15 10:37:40,사과(미얀마),1kg,4560,15
11/15 10:37:37,사과(미얀마),1kg,5150,7
11/15 10:37:35,사과(미얀마),1kg,1600,1
11/15 10:37:33,사과(미얀마),1kg,5150,1
11/15 10:37:32,사과(미얀마),1kg,2395,6
11/15 10:37:29,사과(미얀마),1kg,1695,8
11/15 10:37:26,사과(미얀마),1kg,2750,14
11/15 10:37:23,사과(미얀마),1kg,3345,29
11/15 10:37:21,사과(미얀마),1kg,3295,6
11/15 10:37:17,사과(미얀마),1kg,4865,2
11/15 10:37:14,사과(미얀마),1kg,5315,5
11/15 10:37:12,사과(미얀마),1kg,1345,28
11/15 10:37:11,사과(미얀마),1kg,5500,8
11/15 10:37:09,사과(미얀마),1kg,3005,9
11/15 10:37:08,사과(미얀마),1kg,5695,12
11/15 10:37:06,사과(미얀마),1kg,3220,20
11/15 10:37:05,사과(미얀마),1kg,5695,6
11/15 10:37:03,사과(미얀마),1kg,3675,43
11/15 10:36:59,사과(미얀마),1kg,3500,9
11/15 10:36:58,사과(미얀마),1kg,1945,1
11/15 10:36:55,사과(미얀마),1kg,4895,5
11/15 10:36:55,사과(미얀마),1kg,1345,7
11/15 10:36:52,사과(미얀마),1kg,5300,9
11/15 10:36:52,사과(미얀마),1kg,1695,7
11/15 10:36:49,사과(미얀마),1kg,2705,13
11/15 10:36:48,사과(미얀마),1kg,5720,7
11/15 10:36:47,사과(미얀마),1kg,3645,33
11/15 10:36:45,사과(미얀마),1kg,5850,8
11/15 10:36:44,사과(미얀마),1kg,3875,9
11/15 10:36:41,사과(미얀마),1kg,5950,3
11/15 10:36:41,사과(미얀마),1kg,4665,2
11/15 10:36:39,사과(미얀마),1kg,5115,4
11/15 10:36:36,사과(미얀마),1kg,5290,6
11/15 10:36:33,사과(미얀마),1kg,5375,9
11/15 10:36:30,사과(미얀마),1kg,5275,6
11/15 10:36:19,사과(미얀마),1kg,4275,1
11/15 10:36:17,사과(미얀마),1kg,2595,2
11/15 10:36:14,사과(미얀마),1kg,2400,2
11/15 10:36:12,사과(미얀마),1kg,4150,5
11/15 10:36:09,사과(미얀마),1kg,4945,23
11/15 10:36:08,사과(미얀마),1kg,1450,14
11/15 10:36:06,사과(미얀마),1kg,5160,9
11/15 10:36:05,사과(미얀마),1kg,2800,2
11/15 10:36:03,사과(미얀마),1kg,4900,1
11/15 10:36:01,사과(미얀마),1kg,3095,20
11/15 10:36:00,사과(미얀마),1kg,6325,8
11/15 10:35:57,사과(미얀마),1kg,3485,53
11/15 10:35:56,사과(미얀마),1kg,6975,15
11/15 10:35:54,사과(미얀마),1kg,3455,14
11/15 10:35:53,사과(미얀마),1kg,7650,23
11/15 10:35:50,사과(미얀마),1kg,5165,1
11/15 10:35:50,사과(미얀마),1kg,7890,12
11/15 10:35:47,사과(미얀마),1kg,8595,1
11/15 10:35:46,사과(미얀마),1kg,5395,1
11/15 10:35:43,사과(미얀마),1kg,5395,1
11/15 10:35:33,사과(미얀마),1kg,1500,1
11/15 10:35:33,사과(미얀마),1kg,2945,1
11/15 10:35:30,사과(미얀마),1kg,2000,8
11/15 10:35:30,사과(미얀마),1kg,1130,37
11/15 10:35:27,사과(미얀마),1kg,2295,18
11/15 10:35:27,사과(미얀마),1kg,1445,23
11/15 10:35:25,사과(미얀마),1kg,1455,8
11/15 10:35:23,사과(미얀마),1kg,2265,5
11/15 10:35:22,사과(미얀마),1kg,2595,29
11/15 10:35:19,사과(미얀마),1kg,2795,5
11/15 10:35:15,사과(미얀마),1kg,3995,2
11/15 10:35:12,사과(기타사과),1kg,2245,5
11/15 10:35:12,사과(미얀마),1kg,4495,8
11/15 10:35:10,사과(미얀마),1kg,4500,10
11/15 10:35:08,사과(기타사과),1kg,3645,1
11/15 10:35:08,사과(미얀마),1kg,4500,7
11/15 10:35:05,사과(기타사과),1kg,4250,18
11/15 10:35:05,사과(미얀마),1kg,4000,2
11/15 10:35:02,사과(기타사과),1kg,4295,7
11/15 10:34:58,사과(기타사과),1kg,6045,5
11/15 10:34:55,사과(기타사과),1kg,6395,29
11/15 10:34:51,사과(기타사과),1kg,6545,41
11/15 10:34:47,사과(기타사과),1kg,7070,23
11/15 10:34:44,사과(기타사과),1kg,8545,2
11/15 10:34:37,사과(미얀마),1kg,500,1
11/15 10:34:33,사과(미얀마),1kg,1055,28
11/15 10:34:30,사과(미얀마),1kg,1195,27
11/15 10:34:28,사과(미얀마),1kg,1260,27
11/15 10:34:27,사과(미얀마),1kg,1245,19
11/15 10:34:25,사과(미얀마),1kg,1855,45
11/15 10:34:24,사과(미얀마),1kg,2720,2
11/15 10:34:22,사과(미얀마),1kg,2195,7
11/15 10:34:21,사과(미얀마),1kg,2970,10
11/15 10:34:18,사과(미얀마),1kg,3420,38
11/15 10:34:14,사과(미얀마),1kg,3150,19
11/15 10:34:11,사과(미시마),1kg,4500,1
11/15 10:34:11,사과(미얀마),1kg,4165,2
11/15 10:34:08,사과(미시마),1kg,2595,2
11/15 10:34:07,사과(미얀마),1kg,4510,6
11/15 10:34:06,사과(미시마),1kg,2975,6
11/15 10:34:04,사과(미얀마),1kg,5295,9
11/15 10:34:02,사과(미시마),1kg,3560,4
11/15 10:34:00,사과(미시마),1kg,4560,23
11/15 10:34:00,사과(미얀마),1kg,5245,10
11/15 10:33:57,사과(미시마),1kg,4445,14
11/15 10:33:56,사과(미얀마),1kg,5350,9
11/15 10:33:55,사과(미시마),1kg,4000,1
11/15 10:33:53,사과(미얀마),1kg,4805,1
11/15 10:33:48,사과(미시마),1kg,5490,4
11/15 10:33:45,사과(미시마),1kg,6150,11
11/15 10:33:42,사과(미시마),1kg,6450,19
11/15 10:33:39,사과(미시마),1kg,7315,10
11/15 10:33:36,사과(미시마),1kg,7400,1
11/15 10:33:35,사과(미얀마),1kg,1030,18
11/15 10:33:32,사과(미얀마),1kg,1825,2
11/15 10:33:29,사과(미얀마),1kg,2800,21
11/15 10:33:26,사과(미얀마),1kg,3255,52
11/15 10:33:22,사과(미얀마),1kg,3345,10
11/15 10:33:19,사과(미얀마),1kg,1095,1
11/15 10:33:18,사과(미얀마),1kg,4275,2
11/15 10:33:16,사과(미얀마),1kg,1105,30
11/15 10:33:15,사과(미얀마),1kg,4460,9
11/15 10:33:13,사과(미얀마),1kg,1310,17
11/15 10:33:11,사과(미얀마),1kg,5165,12
11/15 10:33:10,사과(미얀마),1kg,2490,19
11/15 10:33:08,사과(미얀마),1kg,3015,26
11/15 10:33:07,사과(미얀마),1kg,5125,9
11/15 10:33:05,사과(미얀마),1kg,2945,5
11/15 10:33:04,사과(미얀마),1kg,4870,4
11/15 10:33:01,사과(미얀마),1kg,4445,2
11/15 10:32:59,사과(미얀마),1kg,4595,4
11/15 10:32:56,사과(미얀마),1kg,4650,3
11/15 10:32:54,사과(미얀마),1kg,4650,2
11/15 10:32:45,사과(미얀마),1kg,1950,9
11/15 10:32:42,사과(미얀마),1kg,3165,1
11/15 10:32:39,사과(미얀마),1kg,3330,4
11/15 10:32:36,사과(미얀마),1kg,4195,15
11/15 10:32:32,사과(미얀마),1kg,3995,10
11/15 10:32:29,사과(미얀마),1kg,4695,2
11/15 10:32:25,사과(미얀마),1kg,5235,7
11/15 10:32:24,사과(미얀마),1kg,1150,1
11/15 10:32:22,사과(미얀마),1kg,5295,16
11/15 10:32:21,사과(미얀마),1kg,2795,29
11/15 10:32:19,사과(미얀마),1kg,2445,9
11/15 10:32:18,사과(미얀마),1kg,5235,26
11/15 10:32:16,사과(미얀마),1kg,3250,18
11/15 10:32:15,사과(미얀마),1kg,5160,14
11/15 10:32:13,사과(미얀마),1kg,3845,40
11/15 10:32:11,사과(미얀마),1kg,4665,1
11/15 10:32:11,사과(미얀마),1kg,3695,8
11/15 10:32:08,사과(미얀마),1kg,4695,3
11/15 10:32:04,사과(미얀마),1kg,53975,8
11/15 10:32:01,사과(미얀마),1kg,5445,10
11/15 10:31:58,사과(미얀마),1kg,5995,10
11/15 10:31:54,사과(미얀마),1kg,5950,4
11/15 10:31:34,사과(미얀마),1kg,895,1
11/15 10:31:27,사과(미얀마),1kg,4905,1
11/15 10:31:24,사과(미얀마),1kg,2575,1
11/15 10:31:22,사과(미얀마),1kg,1345,2
11/15 10:31:19,사과(미얀마),1kg,2445,9
11/15 10:31:18,사과(미얀마),1kg,1825,42
11/15 10:31:16,사과(미얀마),1kg,3195,4
11/15 10:31:15,사과(미얀마),1kg,2700,11
11/15 10:31:13,사과(미얀마),1kg,3695,26
11/15 10:31:11,사과(미얀마),1kg,3345,47
11/15 10:31:11,사과(미얀마),1kg,4445,22
11/15 10:31:08,사과(미얀마),1kg,3195,44
11/15 10:31:08,사과(미얀마),1kg,5225,2
11/15 10:31:05,사과(미얀마),1kg,5380,7
11/15 10:31:04,사과(미얀마),1kg,4165,1
11/15 10:31:02,사과(미얀마),1kg,5795,12
11/15 10:31:01,사과(미얀마),1kg,4555,1
11/15 10:30:59,사과(미얀마),1kg,5600,8
11/15 10:30:57,사과(미얀마),1kg,5145,4
11/15 10:30:54,사과(미얀마),1kg,5445,6
11/15 10:30:50,사과(미얀마),1kg,5710,7
11/15 10:30:47,사과(미얀마),1kg,6100,2
11/15 10:30:40,사과(챔피온),1kg,700,1
11/15 10:30:36,사과(챔피온),1kg,2560,1
11/15 10:30:34,사과(챔피온),1kg,2525,1
11/15 10:30:31,사과(챔피온),1kg,1395,9
11/15 10:30:28,사과(챔피온),1kg,1775,18
11/15 10:30:27,사과(미얀마),1kg,1015,18
11/15 10:30:25,사과(챔피온),1kg,2345,8
11/15 10:30:24,사과(미얀마),1kg,1845,20
11/15 10:30:22,사과(챔피온),1kg,3645,30
11/15 10:30:21,사과(미얀마),1kg,1780,29
11/15 10:30:19,사과(챔피온),1kg,3645,28
11/15 10:30:17,사과(미얀마),1kg,2425,23
11/15 10:30:16,사과(챔피온),1kg,4695,1
11/15 10:30:13,사과(미얀마),1kg,2550,3
11/15 10:30:12,사과(챔피온),1kg,5295,4
11/15 10:30:10,사과(미얀마),1kg,4275,7
11/15 10:30:10,사과(챔피온),1kg,5525,8
11/15 10:30:07,사과(미얀마),1kg,4275,8
11/15 10:30:03,사과(미얀마),1kg,3955,1
11/15 10:30:01,사과(챔피온),1kg,6995,2
11/15 10:29:50,사과(미얀마),1kg,2845,1
11/15 10:29:46,사과(미얀마),1kg,1845,1
11/15 10:29:44,사과(미얀마),1kg,2000,24
11/15 10:29:41,사과(미얀마),1kg,2400,5
11/15 10:29:39,사과(미얀마),1kg,3095,30
11/15 10:29:38,사과(미얀마),1kg,965,42
11/15 10:29:36,사과(미얀마),1kg,3295,17
11/15 10:29:35,사과(미얀마),1kg,1380,7
11/15 10:29:33,사과(미얀마),1kg,4610,1
11/15 10:29:32,사과(미얀마),1kg,1650,14
11/15 10:29:30,사과(미얀마),1kg,5125,3
11/15 10:29:28,사과(미얀마),1kg,2050,27
11/15 10:29:27,사과(미얀마),1kg,5175,6
11/15 10:29:25,사과(미얀마),1kg,2665,10
11/15 10:29:25,사과(미얀마),1kg,5250,6
11/15 10:29:21,사과(미얀마),1kg,5195,4
11/15 10:29:13,사과(미얀마),1kg,3000,1
11/15 10:29:10,사과(미얀마),1kg,3345,1
11/15 10:29:07,사과(미얀마),1kg,1125,1
11/15 10:29:05,사과(미얀마),1kg,1700,40
11/15 10:29:05,사과(미얀마),1kg,1300,2
11/15 10:29:02,사과(미얀마),1kg,2780,3
11/15 10:29:02,사과(미얀마),1kg,2095,1
11/15 10:28:59,사과(미얀마),1kg,3350,14
11/15 10:28:59,사과(미얀마),1kg,2845,4
11/15 10:28:56,사과(미얀마),1kg,3945,41
11/15 10:28:56,사과(미얀마),1kg,3300,8
11/15 10:28:53,사과(미얀마),1kg,3700,17
11/15 10:28:51,사과(미얀마),1kg,5345,4
11/15 10:28:50,사과(미얀마),1kg,4610,1
11/15 10:28:48,사과(미얀마),1kg,5895,10
11/15 10:28:46,사과(미얀마),1kg,5895,11
11/15 10:28:45,사과(미얀마),1kg,46000,3
11/15 10:28:42,사과(미얀마),1kg,6200,4
11/15 10:28:41,사과(미얀마),1kg,5800,5
11/15 10:28:38,사과(미얀마),1kg,6345,5
11/15 10:28:34,사과(미얀마),1kg,6320,3
11/15 10:28:34,사과(미얀마),1kg,2595,1
11/15 10:28:30,사과(미얀마),1kg,3195,1
11/15 10:28:27,사과(미얀마),1kg,1995,2
11/15 10:28:25,사과(미얀마),1kg,1345,12
11/15 10:28:24,사과(미얀마),1kg,1945,10
11/15 10:28:22,사과(미얀마),1kg,2720,3
11/15 10:28:21,사과(미얀마),1kg,2110,2
11/15 10:28:19,사과(미얀마),1kg,3195,9
11/15 10:28:18,사과(미얀마),1kg,3165,12
11/15 10:28:16,사과(미얀마),1kg,3145,21
11/15 10:28:15,사과(미얀마),1kg,3145,5
11/15 10:28:13,사과(미얀마),1kg,4025,1
11/15 10:28:06,사과(미얀마),1kg,4495,2
11/15 10:28:04,사과(미얀마),1kg,4665,7
11/15 10:28:01,사과(미얀마),1kg,4885,17
11/15 10:27:58,사과(미얀마),1kg,4940,27
11/15 10:27:56,사과(미얀마),1kg,1245,19
11/15 10:27:54,사과(미얀마),1kg,4995,10
11/15 10:27:53,사과(미얀마),1kg,2455,1
11/15 10:27:51,사과(미얀마),1kg,2600,9
11/15 10:27:51,사과(미얀마),1kg,5650,1
11/15 10:27:47,사과(미얀마),1kg,2580,30
11/15 10:27:44,사과(미얀마),1kg,2580,17
11/15 10:27:40,사과(미얀마),1kg,3885,1
11/15 10:27:36,사과(미얀마),1kg,4220,4
11/15 10:27:33,사과(미얀마),1kg,4330,10
11/15 10:27:29,사과(미얀마),1kg,4205,13
11/15 10:27:26,사과(미얀마),1kg,4165,7
11/15 10:27:01,사과(미얀마),1kg,2500,1
11/15 10:26:59,사과(미얀마),1kg,995,26
11/15 10:26:58,사과(미얀마),1kg,3500,1
11/15 10:26:56,사과(미얀마),1kg,2395,15
11/15 10:26:55,사과(미얀마),1kg,1395,3
11/15 10:26:52,사과(미얀마),1kg,2845,45
11/15 10:26:52,사과(미얀마),1kg,1445,16
11/15 10:26:50,사과(미얀마),1kg,2000,3
11/15 10:26:49,사과(미얀마),1kg,2795,26
11/15 10:26:47,사과(미얀마),1kg,3105,13
11/15 10:26:45,사과(미얀마),1kg,3700,1
11/15 10:26:44,사과(미얀마),1kg,3350,23
11/15 10:26:42,사과(미얀마),1kg,3440,2
11/15 10:26:41,사과(미얀마),1kg,4510,3
11/15 10:26:39,사과(미얀마),1kg,4110,5
11/15 10:26:38,사과(미얀마),1kg,4315,1
11/15 10:26:36,사과(미얀마),1kg,4895,11
11/15 10:26:33,사과(미얀마),1kg,4940,19
11/15 10:26:30,사과(미얀마),1kg,4775,21
11/15 10:26:22,사과(미얀마),1kg,995,38
11/15 10:26:20,사과(미얀마),1kg,2775,5
11/15 10:26:17,사과(미얀마),1kg,2945,24
11/15 10:26:13,사과(미얀마),1kg,3100,37
11/15 10:26:10,사과(미얀마),1kg,2915,5
11/15 10:26:05,사과(미얀마),1kg,3455,1
11/15 10:25:53,사과(미얀마),1kg,5440,6
11/15 10:25:49,사과(미얀마),1kg,6455,1
11/15 10:25:35,사과(미얀마),1kg,990,45
11/15 10:25:32,사과(미얀마),1kg,3165,4
11/15 10:25:29,사과(미얀마),1kg,3885,29
11/15 10:25:26,사과(미얀마),1kg,3755,18
11/15 10:25:23,사과(미얀마),1kg,2945,1
11/15 10:25:22,사과(미얀마),1kg,5275,1
11/15 10:25:20,사과(미얀마),1kg,1610,27
11/15 10:25:19,사과(미얀마),1kg,5750,1
11/15 10:25:17,사과(미얀마),1kg,1725,23
11/15 10:25:15,사과(미얀마),1kg,6350,4
11/15 10:25:14,사과(미얀마),1kg,2295,14
11/15 10:25:12,사과(미얀마),1kg,6445,4
11/15 10:25:11,사과(미얀마),1kg,3195,31
11/15 10:25:08,사과(미얀마),1kg,3245,7
11/15 10:25:05,사과(미얀마),1kg,4295,1
11/15 10:25:02,사과(미얀마),1kg,4345,2
11/15 10:24:59,사과(미얀마),1kg,4295,1
11/15 10:24:57,사과(미얀마),1kg,4200,1
11/15 10:24:44,사과(미얀마),1kg,440,1
11/15 10:24:40,사과(미얀마),1kg,1095,4
11/15 10:24:37,사과(미얀마),1kg,1195,26
11/15 10:24:35,사과(미얀마),1kg,1270,6
11/15 10:24:31,사과(미얀마),1kg,2150,41
11/15 10:24:27,사과(미얀마),1kg,2595,53
11/15 10:24:07,사과(미얀마),1kg,1895,1
