경매시간,품목(품종),규격(전체),경락가,거래량
12/13 10:44:23,쪽파(쪽파(일반)),1kg,6000,7
12/13 10:44:17,쪽파(깐쪽파),1kg,10800,1
12/13 10:44:17,쪽파(깐쪽파),1kg,10200,10
12/13 10:44:17,쪽파(쪽파(일반)),1kg,8800,10
12/13 10:44:17,쪽파(쪽파(일반)),1kg,5700,4
12/13 10:44:16,쪽파(쪽파(일반)),1kg,8300,3
12/13 10:44:11,쪽파(쪽파(일반)),1kg,7800,4
12/13 10:44:10,쪽파(깐쪽파),1kg,5800,4
12/13 10:44:06,쪽파(깐쪽파),1kg,11700,2
12/13 10:44:03,쪽파(쪽파(일반)),1kg,1600,12
12/13 10:43:59,쪽파(깐쪽파),1kg,7800,3
12/13 10:43:57,쪽파(깐쪽파),1kg,9000,3
12/13 10:43:57,쪽파(깐쪽파),1kg,4900,5
12/13 10:43:57,쪽파(쪽파(일반)),1kg,5800,3
12/13 10:43:57,쪽파(쪽파(일반)),1kg,6100,4
12/13 10:43:57,쪽파(쪽파(일반)),1kg,6800,10
12/13 10:43:49,쪽파(쪽파(일반)),1kg,2200,12
12/13 10:43:47,쪽파(깐쪽파),1kg,7100,6
12/13 10:43:44,쪽파(깐쪽파),1kg,6300,7
12/13 10:43:38,쪽파(깐쪽파),1kg,6200,5
12/13 10:43:36,쪽파(깐쪽파),1kg,7000,5
12/13 10:43:34,쪽파(쪽파(일반)),1kg,2600,5
12/13 10:43:31,쪽파(깐쪽파),1kg,5500,11
12/13 10:43:21,쪽파(깐쪽파),1kg,4800,2
12/13 10:43:21,쪽파(깐쪽파),1kg,13500,15
12/13 10:43:17,쪽파(깐쪽파),1kg,8000,2
12/13 10:43:17,쪽파(깐쪽파),1kg,6900,3
12/13 10:43:09,쪽파(깐쪽파),1kg,4600,4
12/13 10:43:02,쪽파(깐쪽파),1kg,5900,5
12/13 10:42:58,쪽파(깐쪽파),1kg,4000,1
12/13 10:42:57,쪽파(깐쪽파),1kg,8000,1
12/13 10:42:52,쪽파(깐쪽파),1kg,5800,1
12/13 10:42:45,쪽파(깐쪽파),1kg,6100,1
12/13 10:42:41,쪽파(깐쪽파),1kg,6300,4
12/13 10:42:41,쪽파(깐쪽파),1kg,6100,1
12/13 10:42:37,쪽파(깐쪽파),1kg,9700,2
12/13 10:42:37,쪽파(쪽파(일반)),1kg,5200,1
12/13 10:42:35,쪽파(깐쪽파),1kg,7500,1
12/13 10:42:30,쪽파(깐쪽파),1kg,5500,2
12/13 10:42:30,쪽파(깐쪽파),1kg,6500,1
12/13 10:42:25,쪽파(깐쪽파),1kg,6500,1
12/13 10:42:24,쪽파(깐쪽파),1kg,6000,2
12/13 10:42:18,쪽파(깐쪽파),1kg,2900,2
12/13 10:42:18,쪽파(깐쪽파),1kg,5900,1
12/13 10:42:16,쪽파(깐쪽파),1kg,8900,1
12/13 10:42:16,쪽파(깐쪽파),1kg,8818,2
12/13 10:42:16,쪽파(쪽파(일반)),1kg,5300,2
12/13 10:42:16,쪽파(쪽파(일반)),1kg,4700,9
12/13 10:42:13,쪽파(깐쪽파),1kg,6300,2
12/13 10:42:12,쪽파(깐쪽파),1kg,3200,1
12/13 10:42:07,쪽파(깐쪽파),1kg,3900,4
12/13 10:42:05,쪽파(깐쪽파),1kg,8500,3
12/13 10:42:03,쪽파(깐쪽파),1kg,5800,4
12/13 10:42:03,쪽파(깐쪽파),1kg,5500,3
12/13 10:41:58,쪽파(깐쪽파),1kg,4000,1
12/13 10:41:56,쪽파(깐쪽파),1kg,6000,3
12/13 10:41:55,쪽파(깐쪽파),1kg,4200,1
12/13 10:41:54,쪽파(깐쪽파),1kg,5500,1
12/13 10:41:50,쪽파(깐쪽파),1kg,4200,1
12/13 10:41:46,쪽파(깐쪽파),1kg,4900,5
12/13 10:41:46,쪽파(깐쪽파),1kg,11000,1
12/13 10:41:46,쪽파(깐쪽파),1kg,4200,1
12/13 10:41:41,쪽파(깐쪽파),1kg,4800,1
12/13 10:41:36,쪽파(깐쪽파),1kg,4200,2
12/13 10:41:36,쪽파(쪽파(일반)),1kg,3600,10
12/13 10:41:36,쪽파(쪽파(일반)),1kg,4800,10
12/13 10:41:36,쪽파(쪽파(일반)),1kg,8800,5
12/13 10:41:34,쪽파(깐쪽파),1kg,11000,1
12/13 10:41:32,쪽파(깐쪽파),1kg,3300,1
12/13 10:41:31,쪽파(깐쪽파),1kg,5500,2
12/13 10:41:27,쪽파(깐쪽파),1kg,6500,4
12/13 10:41:27,쪽파(깐쪽파),1kg,3900,1
12/13 10:41:23,쪽파(깐쪽파),1kg,4600,1
12/13 10:41:19,쪽파(깐쪽파),1kg,6000,2
12/13 10:41:19,쪽파(깐쪽파),1kg,6600,1
12/13 10:41:18,쪽파(깐쪽파),1kg,10000,1
12/13 10:41:16,쪽파(깐쪽파),1kg,5700,2
12/13 10:41:16,쪽파(깐쪽파),1kg,5900,2
12/13 10:41:16,쪽파(깐쪽파),1kg,7700,2
12/13 10:41:16,쪽파(깐쪽파),1kg,5800,3
12/13 10:41:16,쪽파(깐쪽파),1kg,7300,2
12/13 10:41:16,쪽파(깐쪽파),1kg,5700,2
12/13 10:41:14,쪽파(깐쪽파),1kg,4200,1
12/13 10:41:10,쪽파(깐쪽파),1kg,2100,1
12/13 10:41:06,쪽파(깐쪽파),1kg,4600,2
12/13 10:41:05,쪽파(깐쪽파),1kg,5800,3
12/13 10:41:01,쪽파(깐쪽파),1kg,6500,1
12/13 10:41:00,쪽파(깐쪽파),1kg,5100,1
12/13 10:40:57,쪽파(깐쪽파),1kg,11000,4
12/13 10:40:57,쪽파(깐쪽파),1kg,5000,1
12/13 10:40:56,쪽파(깐쪽파),1kg,7500,5
12/13 10:40:56,쪽파(깐쪽파),1kg,7300,3
12/13 10:40:56,쪽파(깐쪽파),1kg,7600,3
12/13 10:40:56,쪽파(깐쪽파),1kg,7800,3
12/13 10:40:56,쪽파(깐쪽파),1kg,5000,3
12/13 10:40:55,쪽파(깐쪽파),1kg,5100,1
12/13 10:40:54,쪽파(깐쪽파),1kg,5000,1
12/13 10:40:50,쪽파(깐쪽파),1kg,10600,3
12/13 10:40:50,쪽파(깐쪽파),1kg,6000,2
12/13 10:40:49,쪽파(깐쪽파),1kg,5000,1
12/13 10:40:45,쪽파(깐쪽파),1kg,6100,2
12/13 10:40:45,쪽파(깐쪽파),1kg,5600,1
12/13 10:40:43,쪽파(깐쪽파),1kg,5500,3
12/13 10:40:40,쪽파(깐쪽파),1kg,15800,12
12/13 10:40:40,쪽파(깐쪽파),1kg,4700,1
12/13 10:40:37,쪽파(깐쪽파),1kg,5900,2
12/13 10:40:36,쪽파(깐쪽파),1kg,4600,1
12/13 10:40:32,쪽파(깐쪽파),1kg,13300,12
12/13 10:40:32,쪽파(깐쪽파),1kg,4700,2
12/13 10:40:30,쪽파(깐쪽파),1kg,5900,2
12/13 10:40:28,쪽파(깐쪽파),1kg,6800,1
12/13 10:40:27,쪽파(깐쪽파),1kg,3600,1
12/13 10:40:23,쪽파(깐쪽파),1kg,7800,2
12/13 10:40:23,쪽파(깐쪽파),1kg,4600,1
12/13 10:40:19,쪽파(깐쪽파),1kg,4800,1
12/13 10:40:18,쪽파(깐쪽파),1kg,5600,2
12/13 10:40:17,쪽파(깐쪽파),1kg,12500,2
12/13 10:40:16,쪽파(깐쪽파),1kg,6700,6
12/13 10:40:16,쪽파(깐쪽파),1kg,6300,1
12/13 10:40:16,쪽파(깐쪽파),1kg,7200,3
12/13 10:40:13,쪽파(깐쪽파),1kg,12000,10
12/13 10:40:13,쪽파(깐쪽파),1kg,4200,3
12/13 10:40:12,쪽파(깐쪽파),1kg,4600,2
12/13 10:40:10,쪽파(깐쪽파),1kg,16222,1
12/13 10:40:10,쪽파(깐쪽파),1kg,6100,2
12/13 10:40:08,쪽파(깐쪽파),1kg,4200,1
12/13 10:40:05,쪽파(깐쪽파),1kg,5800,2
12/13 10:40:04,쪽파(깐쪽파),1kg,8800,1
12/13 10:40:03,쪽파(깐쪽파),1kg,4100,2
12/13 10:39:59,쪽파(깐쪽파),1kg,5900,1
12/13 10:39:59,쪽파(깐쪽파),1kg,5700,2
12/13 10:39:58,쪽파(깐쪽파),1kg,4800,1
12/13 10:39:57,쪽파(깐쪽파),1kg,16300,7
12/13 10:39:56,쪽파(깐쪽파),1kg,8500,2
12/13 10:39:55,쪽파(깐쪽파),1kg,5800,2
12/13 10:39:55,쪽파(깐쪽파),1kg,6900,1
12/13 10:39:55,쪽파(깐쪽파),1kg,7600,4
12/13 10:39:55,쪽파(깐쪽파),1kg,5500,1
12/13 10:39:54,쪽파(깐쪽파),1kg,5600,2
12/13 10:39:53,쪽파(깐쪽파),1kg,4100,1
12/13 10:39:51,쪽파(깐쪽파),1kg,6300,1
12/13 10:39:48,쪽파(깐쪽파),1kg,11800,5
12/13 10:39:48,쪽파(깐쪽파),1kg,4100,1
12/13 10:39:47,쪽파(깐쪽파),1kg,5600,3
12/13 10:39:42,쪽파(깐쪽파),1kg,5600,1
12/13 10:39:41,쪽파(깐쪽파),1kg,9800,1
12/13 10:39:40,쪽파(깐쪽파),1kg,7000,3
12/13 10:39:39,쪽파(깐쪽파),1kg,6200,2
12/13 10:39:38,쪽파(깐쪽파),1kg,5000,2
12/13 10:39:37,쪽파(깐쪽파),1kg,15800,2
12/13 10:39:35,쪽파(깐쪽파),1kg,7900,4
12/13 10:39:35,쪽파(깐쪽파),1kg,7800,6
12/13 10:39:35,쪽파(깐쪽파),1kg,8500,3
12/13 10:39:35,쪽파(깐쪽파),1kg,6900,4
12/13 10:39:35,쪽파(깐쪽파),1kg,6900,3
12/13 10:39:34,쪽파(깐쪽파),1kg,5800,3
12/13 10:39:34,쪽파(깐쪽파),1kg,5200,4
12/13 10:39:33,쪽파(깐쪽파),1kg,8600,2
12/13 10:39:28,쪽파(깐쪽파),1kg,13800,1
12/13 10:39:28,쪽파(깐쪽파),1kg,5700,2
12/13 10:39:28,쪽파(깐쪽파),1kg,6200,3
12/13 10:39:24,쪽파(깐쪽파),1kg,7300,3
12/13 10:39:22,쪽파(깐쪽파),1kg,6200,3
12/13 10:39:22,쪽파(깐쪽파),1kg,8000,1
12/13 10:39:17,쪽파(깐쪽파),1kg,4000,3
12/13 10:39:15,쪽파(깐쪽파),1kg,5400,1
12/13 10:39:15,쪽파(깐쪽파),1kg,6500,3
12/13 10:39:15,쪽파(깐쪽파),1kg,6800,5
12/13 10:39:15,쪽파(깐쪽파),1kg,5200,2
12/13 10:39:15,쪽파(깐쪽파),1kg,11800,12
12/13 10:39:14,쪽파(깐쪽파),1kg,7800,2
12/13 10:39:12,쪽파(깐쪽파),1kg,5400,2
12/13 10:39:09,쪽파(깐쪽파),1kg,5600,3
12/13 10:39:07,쪽파(깐쪽파),1kg,7600,2
12/13 10:39:04,쪽파(깐쪽파),1kg,11900,13
12/13 10:39:04,쪽파(깐쪽파),1kg,6300,3
12/13 10:39:03,쪽파(깐쪽파),1kg,5000,2
12/13 10:39:02,쪽파(깐쪽파),1kg,7500,2
12/13 10:39:00,쪽파(깐쪽파),1kg,5500,3
12/13 10:38:58,쪽파(깐쪽파),1kg,4700,2
12/13 10:38:56,쪽파(깐쪽파),1kg,11900,12
12/13 10:38:55,쪽파(깐쪽파),1kg,6300,2
12/13 10:38:55,쪽파(깐쪽파),1kg,6300,3
12/13 10:38:55,쪽파(깐쪽파),1kg,6800,2
12/13 10:38:55,쪽파(깐쪽파),1kg,6800,5
12/13 10:38:55,쪽파(깐쪽파),1kg,6200,4
12/13 10:38:54,쪽파(깐쪽파),1kg,8500,1
12/13 10:38:50,쪽파(깐쪽파),1kg,5500,3
12/13 10:38:49,쪽파(깐쪽파),1kg,11700,12
12/13 10:38:48,쪽파(깐쪽파),1kg,8500,6
12/13 10:38:47,쪽파(깐쪽파),1kg,7600,1
12/13 10:38:42,쪽파(깐쪽파),1kg,7500,1
12/13 10:38:38,쪽파(깐쪽파),1kg,4300,1
12/13 10:38:34,쪽파(깐쪽파),1kg,6800,1
12/13 10:38:33,쪽파(깐쪽파),1kg,3300,3
12/13 10:38:28,쪽파(깐쪽파),1kg,5500,2
12/13 10:38:21,쪽파(깐쪽파),1kg,5600,4
12/13 10:38:21,쪽파(깐쪽파),1kg,4800,1
12/13 10:38:20,쪽파(깐쪽파),1kg,13000,8
12/13 10:38:18,쪽파(깐쪽파),1kg,5800,1
12/13 10:38:17,쪽파(깐쪽파),1kg,5400,4
12/13 10:38:15,쪽파(깐쪽파),1kg,6300,2
12/13 10:38:15,쪽파(깐쪽파),1kg,6700,1
12/13 10:38:15,쪽파(깐쪽파),1kg,6800,5
12/13 10:38:15,쪽파(깐쪽파),1kg,6300,2
12/13 10:38:14,쪽파(깐쪽파),1kg,4500,2
12/13 10:38:13,쪽파(깐쪽파),1kg,5800,5
12/13 10:38:10,쪽파(깐쪽파),1kg,12083,2
12/13 10:38:09,쪽파(깐쪽파),1kg,6600,2
12/13 10:38:08,쪽파(깐쪽파),1kg,5600,5
12/13 10:38:03,쪽파(깐쪽파),1kg,5100,5
12/13 10:37:58,쪽파(깐쪽파),1kg,4700,5
12/13 10:37:57,쪽파(깐쪽파),1kg,12100,5
12/13 10:37:54,쪽파(깐쪽파),1kg,5800,3
12/13 10:37:54,쪽파(깐쪽파),1kg,5700,2
12/13 10:37:54,쪽파(깐쪽파),1kg,7000,2
12/13 10:37:54,쪽파(깐쪽파),1kg,7200,2
12/13 10:37:53,쪽파(깐쪽파),1kg,5400,6
12/13 10:37:49,쪽파(깐쪽파),1kg,6500,6
12/13 10:37:47,쪽파(깐쪽파),1kg,11400,10
12/13 10:37:41,쪽파(깐쪽파),1kg,5000,3
12/13 10:37:36,쪽파(깐쪽파),1kg,7500,11
12/13 10:37:36,쪽파(깐쪽파),1kg,7700,1
12/13 10:37:35,쪽파(깐쪽파),1kg,5900,8
12/13 10:37:35,쪽파(깐쪽파),1kg,7700,3
12/13 10:37:34,쪽파(깐쪽파),1kg,6700,2
12/13 10:37:34,쪽파(깐쪽파),1kg,5200,5
12/13 10:37:34,쪽파(깐쪽파),1kg,6800,1
12/13 10:37:29,쪽파(깐쪽파),1kg,6800,1
12/13 10:37:29,쪽파(깐쪽파),1kg,5800,3
12/13 10:37:27,쪽파(깐쪽파),1kg,7400,2
12/13 10:37:25,쪽파(깐쪽파),1kg,5800,2
12/13 10:37:25,쪽파(깐쪽파),1kg,11000,7
12/13 10:37:24,쪽파(깐쪽파),1kg,5900,5
12/13 10:37:21,쪽파(깐쪽파),1kg,7000,2
12/13 10:37:17,쪽파(깐쪽파),1kg,7714,1
12/13 10:37:16,쪽파(깐쪽파),1kg,6900,5
12/13 10:37:16,쪽파(깐쪽파),1kg,11500,5
12/13 10:37:14,쪽파(깐쪽파),1kg,4900,3
12/13 10:37:14,쪽파(깐쪽파),1kg,7100,4
12/13 10:37:14,쪽파(깐쪽파),1kg,5000,5
12/13 10:37:14,쪽파(깐쪽파),1kg,6400,4
12/13 10:37:14,쪽파(깐쪽파),1kg,7400,4
12/13 10:37:12,쪽파(깐쪽파),1kg,7800,10
12/13 10:37:08,쪽파(깐쪽파),1kg,6400,2
12/13 10:37:08,쪽파(깐쪽파),1kg,8166,1
12/13 10:37:08,쪽파(깐쪽파),1kg,7800,7
12/13 10:37:03,쪽파(깐쪽파),1kg,6300,2
12/13 10:36:59,쪽파(깐쪽파),1kg,3500,2
12/13 10:36:58,쪽파(깐쪽파),1kg,8181,4
12/13 10:36:56,쪽파(깐쪽파),1kg,6300,3
12/13 10:36:52,쪽파(깐쪽파),1kg,5200,1
12/13 10:36:51,쪽파(깐쪽파),1kg,5500,3
12/13 10:36:48,쪽파(깐쪽파),1kg,6600,1
12/13 10:36:48,쪽파(깐쪽파),1kg,13545,1
12/13 10:36:45,쪽파(깐쪽파),1kg,5500,2
12/13 10:36:44,쪽파(깐쪽파),1kg,6500,1
12/13 10:36:41,쪽파(깐쪽파),1kg,6900,2
12/13 10:36:38,쪽파(깐쪽파),1kg,13600,3
12/13 10:36:37,쪽파(깐쪽파),1kg,5600,3
12/13 10:36:37,쪽파(깐쪽파),1kg,6600,2
12/13 10:36:34,쪽파(깐쪽파),1kg,5800,1
12/13 10:36:34,쪽파(깐쪽파),1kg,6200,1
12/13 10:36:34,쪽파(깐쪽파),1kg,6500,2
12/13 10:36:34,쪽파(깐쪽파),1kg,5900,5
12/13 10:36:32,쪽파(깐쪽파),1kg,5500,2
12/13 10:36:31,쪽파(깐쪽파),1kg,11900,6
12/13 10:36:31,쪽파(깐쪽파),1kg,5900,2
12/13 10:36:27,쪽파(깐쪽파),1kg,5800,1
12/13 10:36:24,쪽파(깐쪽파),1kg,6900,2
12/13 10:36:22,쪽파(깐쪽파),1kg,13600,11
12/13 10:36:20,쪽파(깐쪽파),1kg,5600,1
12/13 10:36:19,쪽파(깐쪽파),1kg,5700,1
12/13 10:36:16,쪽파(깐쪽파),1kg,6900,1
12/13 10:36:14,쪽파(깐쪽파),1kg,7272,1
12/13 10:36:14,쪽파(깐쪽파),1kg,7300,2
12/13 10:36:14,쪽파(깐쪽파),1kg,6000,1
12/13 10:36:14,쪽파(깐쪽파),1kg,6500,3
12/13 10:36:14,쪽파(깐쪽파),1kg,12800,7
12/13 10:36:13,쪽파(깐쪽파),1kg,6800,1
12/13 10:36:09,쪽파(깐쪽파),1kg,6900,1
12/13 10:36:06,쪽파(깐쪽파),1kg,6800,1
12/13 10:36:05,쪽파(깐쪽파),1kg,15000,12
12/13 10:36:02,쪽파(깐쪽파),1kg,5800,1
12/13 10:35:58,쪽파(깐쪽파),1kg,6400,1
12/13 10:35:57,쪽파(깐쪽파),1kg,15500,1
12/13 10:35:55,쪽파(깐쪽파),1kg,6800,1
12/13 10:35:53,쪽파(깐쪽파),1kg,5800,4
12/13 10:35:53,쪽파(깐쪽파),1kg,6900,3
12/13 10:35:53,쪽파(깐쪽파),1kg,4900,3
12/13 10:35:53,쪽파(깐쪽파),1kg,6600,5
12/13 10:35:53,쪽파(깐쪽파),1kg,6800,1
12/13 10:35:51,쪽파(깐쪽파),1kg,6400,1
12/13 10:35:47,쪽파(깐쪽파),1kg,6000,1
12/13 10:35:44,쪽파(깐쪽파),1kg,15500,15
12/13 10:35:43,쪽파(깐쪽파),1kg,6400,1
12/13 10:35:39,쪽파(깐쪽파),1kg,5900,1
12/13 10:35:33,쪽파(깐쪽파),1kg,5800,1
12/13 10:35:33,쪽파(깐쪽파),1kg,7200,3
12/13 10:35:33,쪽파(깐쪽파),1kg,6900,2
12/13 10:35:33,쪽파(깐쪽파),1kg,6800,3
12/13 10:35:33,쪽파(깐쪽파),1kg,6800,2
12/13 10:35:32,쪽파(깐쪽파),1kg,7900,1
12/13 10:35:28,쪽파(깐쪽파),1kg,6800,1
12/13 10:35:27,쪽파(깐쪽파),1kg,7600,3
12/13 10:35:22,쪽파(깐쪽파),1kg,6600,1
12/13 10:35:18,쪽파(깐쪽파),1kg,6200,1
12/13 10:35:18,쪽파(깐쪽파),1kg,7200,4
12/13 10:35:14,쪽파(깐쪽파),1kg,6600,1
12/13 10:35:10,쪽파(깐쪽파),1kg,5800,1
12/13 10:35:10,쪽파(깐쪽파),1kg,5800,3
12/13 10:35:05,쪽파(깐쪽파),1kg,6500,1
12/13 10:35:02,쪽파(깐쪽파),1kg,6600,1
12/13 10:35:01,쪽파(깐쪽파),1kg,5000,1
12/13 10:34:57,쪽파(깐쪽파),1kg,4000,1
12/13 10:34:57,쪽파(깐쪽파),1kg,5500,1
12/13 10:34:55,쪽파(깐쪽파),1kg,5000,3
12/13 10:34:53,쪽파(깐쪽파),1kg,6600,1
12/13 10:34:53,쪽파(깐쪽파),1kg,6500,2
12/13 10:34:53,쪽파(깐쪽파),1kg,6600,1
12/13 10:34:51,쪽파(깐쪽파),1kg,5500,1
12/13 10:34:49,쪽파(깐쪽파),1kg,6900,1
12/13 10:34:44,쪽파(깐쪽파),1kg,6900,3
12/13 10:34:44,쪽파(깐쪽파),1kg,4900,1
12/13 10:34:41,쪽파(깐쪽파),1kg,5800,2
12/13 10:34:38,쪽파(깐쪽파),1kg,8200,2
12/13 10:34:35,쪽파(깐쪽파),1kg,5900,2
12/13 10:34:34,쪽파(깐쪽파),1kg,6000,2
12/13 10:34:33,쪽파(깐쪽파),1kg,4100,6
12/13 10:34:33,쪽파(깐쪽파),1kg,5800,1
12/13 10:34:33,쪽파(깐쪽파),1kg,7300,2
12/13 10:34:33,쪽파(깐쪽파),1kg,6200,2
12/13 10:34:31,쪽파(깐쪽파),1kg,7100,6
12/13 10:34:30,쪽파(깐쪽파),1kg,6800,3
12/13 10:34:30,쪽파(깐쪽파),1kg,4700,2
12/13 10:34:24,쪽파(깐쪽파),1kg,5400,2
12/13 10:34:23,쪽파(깐쪽파),1kg,5800,2
12/13 10:34:23,쪽파(깐쪽파),1kg,3700,1
12/13 10:34:21,쪽파(깐쪽파),1kg,7100,2
12/13 10:34:19,쪽파(깐쪽파),1kg,5900,2
12/13 10:34:19,쪽파(깐쪽파),1kg,3700,1
12/13 10:34:18,쪽파(깐쪽파),1kg,5900,2
12/13 10:34:15,쪽파(깐쪽파),1kg,3900,1
12/13 10:34:14,쪽파(깐쪽파),1kg,6454,2
12/13 10:34:13,쪽파(깐쪽파),1kg,6700,7
12/13 10:34:13,쪽파(깐쪽파),1kg,5700,3
12/13 10:34:12,쪽파(깐쪽파),1kg,7300,2
12/13 10:34:11,쪽파(깐쪽파),1kg,6500,2
12/13 10:34:11,쪽파(깐쪽파),1kg,3600,1
12/13 10:34:08,쪽파(깐쪽파),1kg,5900,2
12/13 10:34:07,쪽파(깐쪽파),1kg,7100,3
12/13 10:34:07,쪽파(깐쪽파),1kg,5200,1
12/13 10:34:06,쪽파(깐쪽파),1kg,4400,2
12/13 10:34:03,쪽파(깐쪽파),1kg,6800,2
12/13 10:34:03,쪽파(깐쪽파),1kg,3350,1
12/13 10:34:01,쪽파(깐쪽파),1kg,6000,3
12/13 10:33:59,쪽파(깐쪽파),1kg,6400,2
12/13 10:33:57,쪽파(깐쪽파),1kg,6800,2
12/13 10:33:55,쪽파(깐쪽파),1kg,6200,2
12/13 10:33:55,쪽파(깐쪽파),1kg,6600,2
12/13 10:33:55,쪽파(깐쪽파),1kg,5400,2
12/13 10:33:51,쪽파(깐쪽파),1kg,6800,2
12/13 10:33:50,쪽파(깐쪽파),1kg,4800,2
12/13 10:33:47,쪽파(깐쪽파),1kg,9100,1
12/13 10:33:45,쪽파(깐쪽파),1kg,5800,2
12/13 10:33:42,쪽파(깐쪽파),1kg,5800,2
12/13 10:33:40,쪽파(깐쪽파),1kg,5900,2
12/13 10:33:40,쪽파(깐쪽파),1kg,9000,1
12/13 10:33:35,쪽파(깐쪽파),1kg,5900,2
12/13 10:33:35,쪽파(깐쪽파),1kg,5500,3
12/13 10:33:33,쪽파(깐쪽파),1kg,8800,1
12/13 10:33:29,쪽파(깐쪽파),1kg,5500,2
12/13 10:33:26,쪽파(깐쪽파),1kg,7400,1
12/13 10:33:26,쪽파(깐쪽파),1kg,9200,4
12/13 10:33:23,쪽파(깐쪽파),1kg,5800,2
12/13 10:33:20,쪽파(깐쪽파),1kg,6300,8
12/13 10:33:18,쪽파(깐쪽파),1kg,5700,2
12/13 10:33:18,쪽파(깐쪽파),1kg,5800,1
12/13 10:33:12,쪽파(깐쪽파),1kg,5500,2
12/13 10:33:12,쪽파(깐쪽파),1kg,6700,4
12/13 10:33:07,쪽파(깐쪽파),1kg,4000,4
12/13 10:33:06,쪽파(깐쪽파),1kg,6900,5
12/13 10:33:04,쪽파(깐쪽파),1kg,6500,4
12/13 10:33:01,쪽파(깐쪽파),1kg,9900,5
12/13 10:32:57,쪽파(깐쪽파),1kg,6300,3
12/13 10:32:53,쪽파(깐쪽파),1kg,6800,5
12/13 10:32:45,쪽파(깐쪽파),1kg,7900,5
12/13 10:32:27,쪽파(깐쪽파),1kg,4000,1
12/13 10:32:22,쪽파(깐쪽파),1kg,6800,1
12/13 10:32:16,쪽파(깐쪽파),1kg,9000,1
12/13 10:32:11,쪽파(깐쪽파),1kg,9600,1
12/13 10:32:07,쪽파(깐쪽파),1kg,9300,1
12/13 10:32:02,쪽파(깐쪽파),1kg,8800,3
12/13 10:31:58,쪽파(깐쪽파),1kg,8700,1
12/13 10:31:53,쪽파(깐쪽파),1kg,8500,2
12/13 10:27:02,쪽파(깐쪽파),1kg,6600,1
12/13 10:26:58,쪽파(깐쪽파),1kg,3800,1
12/13 10:26:54,쪽파(깐쪽파),1kg,4000,1
12/13 10:26:51,쪽파(깐쪽파),1kg,7850,1
12/13 10:26:46,쪽파(깐쪽파),1kg,3650,1
12/13 10:26:42,쪽파(깐쪽파),1kg,4050,2
12/13 10:26:38,쪽파(깐쪽파),1kg,3800,2
12/13 10:26:32,쪽파(깐쪽파),1kg,8550,1
12/13 10:26:28,쪽파(깐쪽파),1kg,3650,1
12/13 10:26:24,쪽파(깐쪽파),1kg,3500,1
12/13 10:26:18,쪽파(깐쪽파),1kg,3650,2
12/13 10:26:13,쪽파(깐쪽파),1kg,6350,1
12/13 10:26:09,쪽파(깐쪽파),1kg,3650,3
12/13 10:26:03,쪽파(깐쪽파),1kg,5750,1
12/13 10:25:59,쪽파(깐쪽파),1kg,7650,1
12/13 10:25:55,쪽파(깐쪽파),1kg,4050,2
12/13 10:25:51,쪽파(깐쪽파),1kg,3850,1
12/13 10:25:47,쪽파(깐쪽파),1kg,3850,1
12/13 10:25:42,쪽파(깐쪽파),1kg,4850,1
12/13 10:25:38,쪽파(깐쪽파),1kg,3300,1
12/13 10:25:34,쪽파(깐쪽파),1kg,4650,1
12/13 10:25:29,쪽파(깐쪽파),1kg,6550,2
12/13 10:25:25,쪽파(깐쪽파),1kg,8600,1
12/13 10:25:21,쪽파(깐쪽파),1kg,4650,1
12/13 10:25:16,쪽파(깐쪽파),1kg,6850,2
12/13 10:25:11,쪽파(깐쪽파),1kg,9200,1
12/13 10:25:08,쪽파(깐쪽파),1kg,3800,1
12/13 10:25:01,쪽파(깐쪽파),1kg,4850,1
12/13 10:24:55,쪽파(깐쪽파),1kg,3800,1
12/13 10:24:50,쪽파(깐쪽파),1kg,6600,1
12/13 10:24:46,쪽파(깐쪽파),1kg,6300,1
12/13 10:24:42,쪽파(깐쪽파),1kg,3800,1
12/13 10:24:38,쪽파(깐쪽파),1kg,4750,1
12/13 10:24:33,쪽파(깐쪽파),1kg,4850,1
12/13 10:24:30,쪽파(깐쪽파),1kg,4300,1
12/13 10:24:25,쪽파(깐쪽파),1kg,3800,1
12/13 10:24:20,쪽파(깐쪽파),1kg,4750,1
12/13 10:24:15,쪽파(깐쪽파),1kg,5200,1
12/13 10:24:10,쪽파(깐쪽파),1kg,6550,1
12/13 10:24:07,쪽파(깐쪽파),1kg,3750,1
12/13 10:24:02,쪽파(깐쪽파),1kg,4700,1
12/13 10:23:58,쪽파(깐쪽파),1kg,4700,1
12/13 10:23:53,쪽파(깐쪽파),1kg,4000,2
12/13 10:23:49,쪽파(깐쪽파),1kg,4550,1
12/13 10:23:43,쪽파(깐쪽파),1kg,3800,1
12/13 10:23:38,쪽파(깐쪽파),1kg,3850,2
12/13 10:23:34,쪽파(깐쪽파),1kg,3800,1
12/13 10:23:29,쪽파(깐쪽파),1kg,3650,1
12/13 10:23:25,쪽파(깐쪽파),1kg,4700,2
12/13 10:23:19,쪽파(깐쪽파),1kg,3700,2
12/13 10:23:15,쪽파(깐쪽파),1kg,5850,1
12/13 10:21:35,쪽파(깐쪽파),1kg,3650,3
12/13 10:21:31,쪽파(깐쪽파),1kg,3650,4
12/13 10:21:26,쪽파(깐쪽파),1kg,4000,5
