경매시간,품목(품종),규격(전체),경락가,거래량
11/14 10:01:59,느타리버섯(기타느타리버섯),1kg,2750,54
11/14 10:01:56,느타리버섯(기타느타리버섯),1kg,2750,60
11/14 10:01:54,느타리버섯(기타느타리버섯),1kg,2700,36
11/14 10:01:50,느타리버섯(기타느타리버섯),1kg,1650,75
11/14 10:01:48,느타리버섯(기타느타리버섯),1kg,1600,75
11/14 10:01:47,느타리버섯(기타느타리버섯),1kg,1950,50
11/14 10:01:44,느타리버섯(기타느타리버섯),1kg,2250,110
11/14 10:01:43,느타리버섯(기타느타리버섯),1kg,1950,50
11/14 10:01:41,느타리버섯(기타느타리버섯),1kg,2250,110
11/14 10:01:40,느타리버섯(기타느타리버섯),1kg,1900,50
11/14 10:01:37,느타리버섯(기타느타리버섯),1kg,1800,50
11/14 10:01:37,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:01:33,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 10:01:30,느타리버섯(기타느타리버섯),1kg,2800,55
11/14 10:01:27,느타리버섯(기타느타리버섯),1kg,2750,55
11/14 10:01:20,느타리버섯(기타느타리버섯),1kg,2650,40
11/14 10:01:16,느타리버섯(기타느타리버섯),1kg,2600,40
11/14 10:01:14,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:01:11,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:00:59,느타리버섯(기타느타리버섯),1kg,2450,77
11/14 10:00:55,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:53,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:50,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:48,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:46,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:44,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:41,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:00:16,느타리버섯(기타느타리버섯),1kg,2550,50
11/14 10:00:09,느타리버섯(기타느타리버섯),1kg,2650,50
11/14 10:00:05,느타리버섯(기타느타리버섯),1kg,2650,50
11/14 10:00:01,느타리버섯(기타느타리버섯),1kg,2700,50
11/14 09:59:58,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:55,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:53,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:50,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:43,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:40,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 09:59:38,느타리버섯(기타느타리버섯),1kg,2700,54
11/14 09:59:35,느타리버섯(기타느타리버섯),1kg,2700,55
11/14 09:59:27,느타리버섯(기타느타리버섯),1kg,2850,50
11/14 09:59:25,느타리버섯(기타느타리버섯),1kg,2850,50
11/14 09:59:23,느타리버섯(기타느타리버섯),1kg,2850,50
11/14 09:59:19,느타리버섯(기타느타리버섯),1kg,2850,50
11/14 09:59:15,느타리버섯(기타느타리버섯),1kg,2950,50
11/14 09:59:11,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:59:09,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:59:07,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:59:04,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:59:01,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:59,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:56,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:48,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:45,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:42,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:40,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:38,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:35,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:26,느타리버섯(기타느타리버섯),1kg,3100,47
11/14 09:58:23,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:20,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:17,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:15,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:12,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:09,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:07,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:04,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:58:02,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:57:59,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:57:56,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:57:53,느타리버섯(기타느타리버섯),1kg,3050,50
11/14 09:57:50,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:57:47,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:57:41,느타리버섯(기타느타리버섯),1kg,3000,50
11/14 09:51:07,느타리버섯(느타리버섯(일반)),1kg,7015,1
11/14 09:50:08,느타리버섯(느타리버섯(일반)),1kg,3375,1
11/14 09:45:35,느타리버섯(느타리버섯(일반)),1kg,7250,5
11/14 09:45:31,느타리버섯(느타리버섯(일반)),1kg,4750,3
11/14 09:45:20,느타리버섯(느타리버섯(일반)),1kg,7500,27
11/14 09:45:16,느타리버섯(느타리버섯(일반)),1kg,3750,11
11/14 09:45:11,느타리버섯(느타리버섯(일반)),1kg,6500,7
11/14 09:45:06,느타리버섯(느타리버섯(일반)),1kg,3750,2
11/14 09:44:56,느타리버섯(느타리버섯(일반)),1kg,6500,17
11/14 09:44:52,느타리버섯(느타리버섯(일반)),1kg,6250,16
11/14 09:44:41,느타리버섯(느타리버섯(일반)),1kg,4250,21
11/14 09:43:53,느타리버섯(느타리버섯(일반)),1kg,3500,12
11/14 09:43:46,느타리버섯(느타리버섯(일반)),1kg,10500,19
11/14 09:42:47,느타리버섯(느타리버섯(일반)),1kg,10000,15
11/14 09:42:40,느타리버섯(느타리버섯(일반)),1kg,4750,1
11/14 09:42:34,느타리버섯(느타리버섯(일반)),1kg,9000,19
11/14 09:42:27,느타리버섯(느타리버섯(일반)),1kg,10250,15
11/14 09:42:22,느타리버섯(느타리버섯(일반)),1kg,10000,15
11/14 09:42:14,느타리버섯(느타리버섯(일반)),1kg,9250,15
11/14 09:41:48,느타리버섯(느타리버섯(일반)),1kg,4000,27
11/14 09:41:38,느타리버섯(애느타리),1kg,2756,2
11/14 09:40:23,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:21,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:20,느타리버섯(기타느타리버섯),1kg,4200,4
11/14 09:40:20,느타리버섯(기타느타리버섯),1kg,2625,2
11/14 09:40:19,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:17,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:15,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:12,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:10,느타리버섯(기타느타리버섯),1kg,3250,50
11/14 09:40:01,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 09:39:59,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 09:39:57,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 09:39:55,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 09:39:47,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:45,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:43,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:41,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:39,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:39,느타리버섯(느타리버섯(일반)),1kg,9500,12
11/14 09:39:36,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 09:39:34,느타리버섯(느타리버섯(일반)),1kg,3000,1
11/14 09:39:29,느타리버섯(느타리버섯(일반)),1kg,5500,2
11/14 09:39:22,느타리버섯(느타리버섯(일반)),1kg,9500,6
11/14 09:39:15,느타리버섯(느타리버섯(일반)),1kg,3750,1
11/14 09:39:07,느타리버섯(느타리버섯(일반)),1kg,9750,19
11/14 09:39:00,느타리버섯(느타리버섯(일반)),1kg,4250,2
11/14 09:38:54,느타리버섯(느타리버섯(일반)),1kg,6250,1
11/14 09:38:46,느타리버섯(느타리버섯(일반)),1kg,8750,15
11/14 09:38:37,느타리버섯(느타리버섯(일반)),1kg,5500,2
11/14 09:38:17,느타리버섯(느타리버섯(일반)),1kg,7750,20
11/14 09:38:12,느타리버섯(느타리버섯(일반)),1kg,5833,16
11/14 09:37:36,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/14 09:37:35,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 09:37:29,느타리버섯(느타리버섯(일반)),1kg,5250,6
11/14 09:37:18,느타리버섯(느타리버섯(일반)),1kg,6500,22
11/14 09:37:11,느타리버섯(느타리버섯(일반)),1kg,6750,7
11/14 09:37:05,느타리버섯(느타리버섯(일반)),1kg,3750,15
11/14 09:36:57,느타리버섯(느타리버섯(일반)),1kg,8750,17
11/14 09:36:52,느타리버섯(느타리버섯(일반)),1kg,8500,16
11/14 09:36:43,느타리버섯(느타리버섯(일반)),1kg,5500,29
11/14 09:36:38,느타리버섯(느타리버섯(일반)),1kg,5250,29
11/14 09:36:33,느타리버섯(느타리버섯(일반)),1kg,5000,29
11/14 09:36:24,느타리버섯(느타리버섯(일반)),1kg,4000,27
11/14 09:36:18,느타리버섯(느타리버섯(일반)),1kg,5750,5
11/14 09:36:10,느타리버섯(느타리버섯(일반)),1kg,6750,19
11/14 09:36:05,느타리버섯(느타리버섯(일반)),1kg,6750,19
11/14 09:35:56,느타리버섯(느타리버섯(일반)),1kg,12000,21
11/14 09:35:52,느타리버섯(기타느타리버섯),1kg,4200,14
11/14 09:35:52,느타리버섯(느타리버섯(일반)),1kg,12000,21
11/14 09:35:47,느타리버섯(느타리버섯(일반)),1kg,12250,20
11/14 09:35:39,느타리버섯(느타리버섯(일반)),1kg,10750,5
11/14 09:35:32,느타리버섯(느타리버섯(일반)),1kg,6500,16
11/14 09:35:26,느타리버섯(느타리버섯(일반)),1kg,6500,16
11/14 09:35:18,느타리버섯(느타리버섯(일반)),1kg,6250,22
11/14 09:35:12,느타리버섯(느타리버섯(일반)),1kg,10000,13
11/14 09:35:06,느타리버섯(느타리버섯(일반)),1kg,6250,3
11/14 09:35:00,느타리버섯(느타리버섯(일반)),1kg,6250,1
11/14 09:34:55,느타리버섯(느타리버섯(일반)),1kg,7750,1
11/14 09:34:49,느타리버섯(느타리버섯(일반)),1kg,5750,4
11/14 09:34:39,느타리버섯(느타리버섯(일반)),1kg,8250,3
11/14 09:34:32,느타리버섯(느타리버섯(일반)),1kg,8750,4
11/14 09:34:26,느타리버섯(느타리버섯(일반)),1kg,5000,1
11/14 09:34:20,느타리버섯(느타리버섯(일반)),1kg,7750,2
11/14 09:34:13,느타리버섯(느타리버섯(일반)),1kg,7250,3
11/14 09:34:06,느타리버섯(느타리버섯(일반)),1kg,4750,1
11/14 09:34:01,느타리버섯(느타리버섯(일반)),1kg,9250,1
11/14 09:33:55,느타리버섯(느타리버섯(일반)),1kg,5750,2
11/14 09:33:49,느타리버섯(느타리버섯(일반)),1kg,8750,3
11/14 09:32:33,느타리버섯(기타느타리버섯),1kg,4200,1
11/14 09:28:16,느타리버섯(애느타리),1kg,1837,10
11/14 09:28:16,느타리버섯(애느타리),1kg,2100,1
11/14 08:53:14,느타리버섯(기타느타리버섯),1kg,3600,5
11/14 08:53:09,느타리버섯(기타느타리버섯),1kg,4800,10
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,5
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,3
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,20
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,20
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,2
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,3500,10
11/14 08:32:59,느타리버섯(기타느타리버섯),1kg,4150,10
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,200
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,160
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,10
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,200
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,100
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,100
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,50
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,415,30
11/14 08:32:56,느타리버섯(기타느타리버섯),1kg,300,200
11/14 08:20:54,느타리버섯(기타느타리버섯),1kg,3350,150
11/14 08:20:54,느타리버섯(기타느타리버섯),1kg,3350,100
11/14 08:20:54,느타리버섯(기타느타리버섯),1kg,3350,50
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,30
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,6
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,25
11/14 07:50:29,느타리버섯(애느타리),1kg,3250,40
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,30
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,20
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,6
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,6
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,5
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,6
11/14 07:50:29,느타리버섯(애느타리),1kg,3500,6
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,3
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,2
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,10
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:49:11,느타리버섯(애느타리),1kg,4500,5
11/14 07:41:01,느타리버섯(기타느타리버섯),1kg,13250,1
11/14 07:15:28,느타리버섯(원형느타리),1kg,5000,3
11/14 07:15:28,느타리버섯(원형느타리),1kg,5000,3
11/14 07:15:16,느타리버섯(원형느타리),1kg,7750,7
11/14 07:15:16,느타리버섯(원형느타리),1kg,7750,7
11/14 07:15:10,느타리버섯(원형느타리),1kg,7500,8
11/14 07:15:10,느타리버섯(원형느타리),1kg,7500,8
11/14 07:15:01,느타리버섯(원형느타리),1kg,4400,10
11/14 07:15:01,느타리버섯(원형느타리),1kg,4400,10
11/14 07:14:55,느타리버섯(원형느타리),1kg,6250,8
11/14 07:14:55,느타리버섯(원형느타리),1kg,6250,8
11/14 07:14:50,느타리버섯(원형느타리),1kg,6000,8
11/14 07:14:50,느타리버섯(원형느타리),1kg,6000,8
11/14 07:03:45,느타리버섯(원형느타리),1kg,1000,20
11/14 07:03:45,느타리버섯(원형느타리),1kg,1000,20
11/14 07:03:39,느타리버섯(원형느타리),1kg,1000,20
11/14 07:03:39,느타리버섯(원형느타리),1kg,1000,20
11/14 07:03:17,느타리버섯(원형느타리),1kg,1900,28
11/14 07:03:17,느타리버섯(원형느타리),1kg,1900,28
11/14 07:02:00,느타리버섯(원형느타리),1kg,1250,4
11/14 07:02:00,느타리버섯(원형느타리),1kg,1250,4
11/14 07:01:53,느타리버섯(원형느타리),1kg,4000,20
11/14 07:01:53,느타리버섯(원형느타리),1kg,4000,20
11/14 06:54:28,느타리버섯(애느타리),1kg,310,150
11/14 06:54:21,느타리버섯(애느타리),1kg,310,200
11/14 06:54:16,느타리버섯(애느타리),1kg,300,200
11/14 06:49:07,느타리버섯(기타느타리버섯),1kg,1750,80
11/14 06:49:07,느타리버섯(기타느타리버섯),1kg,1750,98
11/14 06:49:07,느타리버섯(느타리버섯(일반)),1kg,3500,22
11/14 06:48:42,느타리버섯(원형느타리),1kg,6000,5
11/14 06:48:42,느타리버섯(원형느타리),1kg,6000,5
11/14 06:48:37,느타리버섯(원형느타리),1kg,6000,15
11/14 06:48:37,느타리버섯(원형느타리),1kg,6000,15
11/14 06:46:39,느타리버섯(느타리버섯(일반)),1kg,600,3
11/14 06:46:27,느타리버섯(느타리버섯(일반)),1kg,3600,10
11/14 06:46:21,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/14 06:46:19,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/14 06:46:17,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/14 06:46:15,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/14 06:07:31,느타리버섯(느타리버섯(일반)),1kg,3250,2
11/14 06:07:24,느타리버섯(느타리버섯(일반)),1kg,4500,8
11/14 06:07:19,느타리버섯(느타리버섯(일반)),1kg,4500,4
11/14 06:05:56,느타리버섯(원형느타리),1kg,6650,15
11/14 06:05:56,느타리버섯(원형느타리),1kg,6650,15
11/14 06:05:50,느타리버섯(원형느타리),1kg,6100,15
11/14 06:05:50,느타리버섯(원형느타리),1kg,6100,15
11/14 06:02:46,느타리버섯(기타느타리버섯),1kg,5500,2
11/14 06:01:38,느타리버섯(기타느타리버섯),1kg,2050,2
11/14 05:54:49,느타리버섯(기타느타리버섯),1kg,2700,40
11/14 05:54:45,느타리버섯(기타느타리버섯),1kg,1850,300
11/14 05:54:43,느타리버섯(기타느타리버섯),1kg,3400,80
11/14 05:54:41,느타리버섯(기타느타리버섯),1kg,3400,140
11/14 05:54:35,느타리버섯(기타느타리버섯),1kg,3150,100
11/14 05:54:30,느타리버섯(기타느타리버섯),1kg,3100,100
11/14 05:54:20,느타리버섯(느타리버섯(일반)),1kg,7500,3
11/14 05:51:52,느타리버섯(느타리버섯(일반)),1kg,3850,20
11/14 05:51:49,느타리버섯(느타리버섯(일반)),1kg,3750,20
11/14 05:51:45,느타리버섯(느타리버섯(일반)),1kg,3950,20
11/14 05:51:41,느타리버섯(느타리버섯(일반)),1kg,3900,20
11/14 05:51:37,느타리버섯(느타리버섯(일반)),1kg,3800,20
11/14 05:51:27,느타리버섯(느타리버섯(일반)),1kg,350,200
11/14 05:51:22,느타리버섯(느타리버섯(일반)),1kg,375,200
11/14 05:51:15,느타리버섯(느타리버섯(일반)),1kg,400,200
11/14 05:51:12,느타리버섯(느타리버섯(일반)),1kg,365,200
11/14 05:47:17,느타리버섯(느타리버섯(일반)),1kg,5150,2
11/14 05:47:10,느타리버섯(느타리버섯(일반)),1kg,6150,2
11/14 05:47:02,느타리버섯(느타리버섯(일반)),1kg,7225,2
