경매시간,품목(품종),규격(전체),경락가,거래량
07/14 01:31:07,포도(캠벨얼리),1kg,8750,15
07/14 01:30:42,포도(기타포도),1kg,16800,20
07/14 01:30:42,포도(캠벨얼리),1kg,8750,15
07/14 01:30:13,포도(캠벨얼리),1kg,9450,45
07/14 01:30:12,포도(기타포도),1kg,13125,40
07/13 06:45:46,포도(캠벨얼리),1kg,9600,30
07/13 06:45:38,포도(캠벨얼리),1kg,8933,23
07/13 06:45:32,포도(캠벨얼리),1kg,4666,33
07/13 06:32:46,포도(샤인마스캇),1kg,16150,6
07/13 06:32:26,포도(거봉),1kg,13300,4
07/13 06:32:19,포도(거봉),1kg,12800,14
07/13 06:32:07,포도(거봉),1kg,11150,3
07/13 06:26:32,포도(기타포도),1kg,15550,8
07/13 06:26:23,포도(기타포도),1kg,16900,14
07/13 06:26:15,포도(기타포도),1kg,16900,6
07/13 06:26:05,포도(거봉),1kg,13050,13
07/13 06:25:56,포도(거봉),1kg,12650,13
07/13 06:10:40,포도(거봉),1kg,11250,33
07/13 06:10:32,포도(거봉),1kg,10250,6
07/13 03:32:22,포도(샤인마스캇),1kg,12750,5
07/13 03:32:18,포도(샤인마스캇),1kg,12750,5
07/13 03:31:33,포도(샤인마스캇),1kg,17050,16
07/13 03:31:30,포도(샤인마스캇),1kg,17000,16
07/13 03:30:54,포도(샤인마스캇),1kg,17100,18
07/13 03:11:20,포도(거봉),1kg,10625,2
07/13 03:11:14,포도(거봉),1kg,10375,19
07/13 03:10:49,포도(거봉),1kg,10500,19
07/13 03:10:37,포도(거봉),1kg,13000,3
07/13 03:10:31,포도(거봉),1kg,13850,15
07/13 03:10:28,포도(거봉),1kg,13750,15
