경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,포도(샤인마스캇),1kg,4500,37
01/14 12:00:00,포도(샤인마스캇),1kg,4500,37
01/14 12:00:00,포도(샤인마스캇),1kg,4500,37
01/14 12:00:00,포도(샤인마스캇),1kg,4250,21
01/14 12:00:00,포도(샤인마스캇),1kg,4500,21
01/14 12:00:00,포도(샤인마스캇),1kg,4250,21
01/14 12:00:00,포도(샤인마스캇),1kg,4500,21
01/14 12:00:00,포도(샤인마스캇),1kg,3250,28
01/14 12:00:00,포도(샤인마스캇),1kg,3250,28
01/14 12:00:00,포도(샤인마스캇),1kg,3250,28
01/14 12:00:00,포도(샤인마스캇),1kg,3250,28
01/14 12:00:00,포도(샤인마스캇),1kg,2500,106
01/14 12:00:00,포도(샤인마스캇),1kg,2500,106
01/14 12:00:00,포도(샤인마스캇),1kg,2500,106
01/14 12:00:00,포도(샤인마스캇),1kg,2500,106
01/14 12:00:00,포도(샤인마스캇),1kg,2750,32
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,118
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5750,50
01/14 12:00:00,포도(샤인마스캇),1kg,5750,50
01/14 12:00:00,포도(샤인마스캇),1kg,5750,50
01/14 12:00:00,포도(샤인마스캇),1kg,5750,50
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,1750,4
01/14 12:00:00,포도(샤인마스캇),1kg,1750,4
01/14 12:00:00,포도(샤인마스캇),1kg,1750,4
01/14 12:00:00,포도(샤인마스캇),1kg,1750,4
01/14 12:00:00,포도(샤인마스캇),1kg,3000,22
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,3000,58
01/14 12:00:00,포도(샤인마스캇),1kg,3000,58
01/14 12:00:00,포도(샤인마스캇),1kg,3000,58
01/14 12:00:00,포도(샤인마스캇),1kg,3000,58
01/14 12:00:00,포도(샤인마스캇),1kg,3750,84
01/14 12:00:00,포도(샤인마스캇),1kg,5250,15
01/14 12:00:00,포도(샤인마스캇),1kg,5875,15
01/14 12:00:00,포도(샤인마스캇),1kg,5125,3
01/14 12:00:00,포도(샤인마스캇),1kg,2000,8
01/14 12:00:00,포도(샤인마스캇),1kg,3750,104
01/14 12:00:00,포도(샤인마스캇),1kg,4000,46
01/14 12:00:00,포도(샤인마스캇),1kg,6500,12
01/14 12:00:00,포도(샤인마스캇),1kg,6250,2
01/14 12:00:00,포도(샤인마스캇),1kg,3250,4
01/14 12:00:00,포도(샤인마스캇),1kg,4250,40
01/14 12:00:00,포도(샤인마스캇),1kg,7000,58
01/14 12:00:00,포도(샤인마스캇),1kg,5250,43
01/14 12:00:00,포도(샤인마스캇),1kg,5250,3
01/14 12:00:00,포도(샤인마스캇),1kg,4166,39
01/14 12:00:00,포도(샤인마스캇),1kg,2500,32
01/14 12:00:00,포도(샤인마스캇),1kg,2000,12
01/14 12:00:00,포도(샤인마스캇),1kg,6000,16
01/14 12:00:00,포도(샤인마스캇),1kg,3750,44
01/14 12:00:00,포도(샤인마스캇),1kg,4000,44
01/14 12:00:00,포도(샤인마스캇),1kg,4500,10
01/14 12:00:00,포도(샤인마스캇),1kg,2000,24
01/14 12:00:00,포도(샤인마스캇),1kg,3250,68
01/14 12:00:00,포도(샤인마스캇),1kg,4250,36
01/14 12:00:00,포도(샤인마스캇),1kg,4250,36
01/14 12:00:00,포도(샤인마스캇),1kg,3750,36
01/14 12:00:00,포도(샤인마스캇),1kg,4000,36
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,5000,47
01/14 12:00:00,포도(샤인마스캇),1kg,5500,19
01/14 12:00:00,포도(샤인마스캇),1kg,5250,12
01/14 12:00:00,포도(샤인마스캇),1kg,5750,28
01/14 12:00:00,포도(샤인마스캇),1kg,5750,24
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,3000,47
01/14 12:00:00,포도(샤인마스캇),1kg,4000,41
01/14 12:00:00,포도(샤인마스캇),1kg,7000,36
01/14 12:00:00,포도(샤인마스캇),1kg,7000,4
01/14 12:00:00,포도(샤인마스캇),1kg,3888,30
01/14 12:00:00,포도(샤인마스캇),1kg,1500,12
01/14 12:00:00,포도(샤인마스캇),1kg,2250,23
01/14 12:00:00,포도(샤인마스캇),1kg,2500,23
01/14 12:00:00,포도(샤인마스캇),1kg,3500,15
01/14 12:00:00,포도(샤인마스캇),1kg,4166,80
01/14 12:00:00,포도(샤인마스캇),1kg,4166,80
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,6250,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,21
01/14 12:00:00,포도(샤인마스캇),1kg,5250,26
01/14 12:00:00,포도(샤인마스캇),1kg,5250,26
01/14 12:00:00,포도(샤인마스캇),1kg,6750,46
01/14 12:00:00,포도(샤인마스캇),1kg,3500,3
01/14 12:00:00,포도(샤인마스캇),1kg,4250,2
01/14 12:00:00,포도(샤인마스캇),1kg,6250,47
01/14 12:00:00,포도(샤인마스캇),1kg,8750,87
01/14 12:00:00,포도(샤인마스캇),1kg,3750,21
01/14 12:00:00,포도(샤인마스캇),1kg,4500,9
01/14 12:00:00,포도(샤인마스캇),1kg,3750,11
01/14 12:00:00,포도(샤인마스캇),1kg,3750,37
01/14 12:00:00,포도(샤인마스캇),1kg,2000,8
01/14 12:00:00,포도(샤인마스캇),1kg,5000,5
01/14 12:00:00,포도(샤인마스캇),1kg,3750,112
01/14 12:00:00,포도(샤인마스캇),1kg,3750,112
01/14 12:00:00,포도(샤인마스캇),1kg,3750,42
01/14 12:00:00,포도(샤인마스캇),1kg,6500,46
01/14 12:00:00,포도(샤인마스캇),1kg,6000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3250,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,31
01/14 12:00:00,포도(샤인마스캇),1kg,7000,90
01/14 12:00:00,포도(샤인마스캇),1kg,6750,28
01/14 12:00:00,포도(샤인마스캇),1kg,6750,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,7
01/14 12:00:00,포도(샤인마스캇),1kg,5000,26
01/14 12:00:00,포도(샤인마스캇),1kg,3000,137
01/14 12:00:00,포도(샤인마스캇),1kg,5000,24
01/14 12:00:00,포도(샤인마스캇),1kg,3750,19
01/14 12:00:00,포도(샤인마스캇),1kg,4000,61
01/14 12:00:00,포도(샤인마스캇),1kg,5250,20
01/14 12:00:00,포도(샤인마스캇),1kg,5000,44
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,1500,4
01/14 12:00:00,포도(샤인마스캇),1kg,1750,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,9
01/14 12:00:00,포도(샤인마스캇),1kg,3750,60
01/14 12:00:00,포도(샤인마스캇),1kg,3500,33
01/14 12:00:00,포도(샤인마스캇),1kg,3500,62
01/14 12:00:00,포도(샤인마스캇),1kg,5000,76
01/14 12:00:00,포도(샤인마스캇),1kg,4500,45
01/14 12:00:00,포도(샤인마스캇),1kg,4000,35
01/14 12:00:00,포도(샤인마스캇),1kg,4000,36
01/14 12:00:00,포도(샤인마스캇),1kg,5500,104
01/14 12:00:00,포도(샤인마스캇),1kg,4250,80
01/14 12:00:00,포도(샤인마스캇),1kg,5500,56
01/14 12:00:00,포도(샤인마스캇),1kg,3250,45
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,40
01/14 12:00:00,포도(샤인마스캇),1kg,2000,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,90
01/14 12:00:00,포도(샤인마스캇),1kg,4000,16
01/14 12:00:00,포도(샤인마스캇),1kg,4250,149
01/14 12:00:00,포도(샤인마스캇),1kg,3750,56
01/14 12:00:00,포도(샤인마스캇),1kg,4250,22
01/14 12:00:00,포도(샤인마스캇),1kg,2250,45
01/14 12:00:00,포도(샤인마스캇),1kg,3500,17
01/14 12:00:00,포도(샤인마스캇),1kg,6250,32
01/14 12:00:00,포도(샤인마스캇),1kg,7250,58
01/14 12:00:00,포도(샤인마스캇),1kg,2750,8
01/14 12:00:00,포도(샤인마스캇),1kg,4250,10
01/14 12:00:00,포도(샤인마스캇),1kg,6000,50
01/14 12:00:00,포도(샤인마스캇),1kg,4000,20
01/14 12:00:00,포도(샤인마스캇),1kg,5000,90
01/14 12:00:00,포도(샤인마스캇),1kg,4000,35
01/14 12:00:00,포도(샤인마스캇),1kg,5250,40
01/14 12:00:00,포도(샤인마스캇),1kg,4250,55
01/14 12:00:00,포도(샤인마스캇),1kg,4000,25
01/14 12:00:00,포도(샤인마스캇),1kg,3500,10
01/14 12:00:00,포도(샤인마스캇),1kg,5500,26
01/14 12:00:00,포도(샤인마스캇),1kg,4250,3
01/14 12:00:00,포도(샤인마스캇),1kg,5750,10
01/14 12:00:00,포도(샤인마스캇),1kg,6750,13
01/14 12:00:00,포도(샤인마스캇),1kg,6750,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5500,10
01/14 12:00:00,포도(샤인마스캇),1kg,6250,20
01/14 12:00:00,포도(샤인마스캇),1kg,7500,23
01/14 12:00:00,포도(샤인마스캇),1kg,7500,57
01/14 12:00:00,포도(샤인마스캇),1kg,6250,6
01/14 12:00:00,포도(샤인마스캇),1kg,5000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,1
01/14 12:00:00,포도(샤인마스캇),1kg,4250,26
01/14 12:00:00,포도(샤인마스캇),1kg,5000,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,4750,24
01/14 12:00:00,포도(샤인마스캇),1kg,6000,40
01/14 12:00:00,포도(샤인마스캇),1kg,6000,37
01/14 12:00:00,포도(샤인마스캇),1kg,5750,40
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,6000,13
01/14 12:00:00,포도(샤인마스캇),1kg,6250,21
01/14 12:00:00,포도(샤인마스캇),1kg,5000,15
01/14 12:00:00,포도(샤인마스캇),1kg,4333,30
01/14 12:00:00,포도(샤인마스캇),1kg,7500,80
01/14 12:00:00,포도(샤인마스캇),1kg,7000,80
01/14 12:00:00,포도(샤인마스캇),1kg,5500,40
01/14 12:00:00,포도(샤인마스캇),1kg,5500,40
01/14 12:00:00,포도(샤인마스캇),1kg,7000,130
01/14 12:00:00,포도(샤인마스캇),1kg,5500,130
01/14 12:00:00,포도(샤인마스캇),1kg,2750,12
01/14 12:00:00,포도(샤인마스캇),1kg,4250,77
01/14 12:00:00,포도(샤인마스캇),1kg,4450,96
01/14 12:00:00,포도(샤인마스캇),1kg,5900,51
01/14 12:00:00,포도(샤인마스캇),1kg,5675,25
01/14 12:00:00,포도(샤인마스캇),1kg,3500,64
01/14 12:00:00,포도(샤인마스캇),1kg,3525,34
01/14 12:00:00,포도(샤인마스캇),1kg,2500,114
01/14 12:00:00,포도(샤인마스캇),1kg,3375,47
01/14 12:00:00,포도(샤인마스캇),1kg,6050,40
01/14 12:00:00,포도(샤인마스캇),1kg,5825,98
01/14 12:00:00,포도(샤인마스캇),1kg,5400,91
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,4525,25
01/14 12:00:00,포도(샤인마스캇),1kg,2000,64
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3650,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,52
01/14 12:00:00,포도(샤인마스캇),1kg,2000,11
01/14 12:00:00,포도(샤인마스캇),1kg,2500,44
01/14 12:00:00,포도(샤인마스캇),1kg,4250,42
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,5500,14
01/14 12:00:00,포도(샤인마스캇),1kg,3500,60
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,26
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,32
01/14 12:00:00,포도(샤인마스캇),1kg,3500,37
01/14 12:00:00,포도(샤인마스캇),1kg,5000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,4500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,23
01/14 12:00:00,포도(샤인마스캇),1kg,5500,38
01/14 12:00:00,포도(샤인마스캇),1kg,4750,12
01/14 12:00:00,포도(샤인마스캇),1kg,4000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4500,31
01/14 12:00:00,포도(샤인마스캇),1kg,2500,30
01/14 12:00:00,포도(샤인마스캇),1kg,2000,10
01/14 12:00:00,포도(샤인마스캇),1kg,1500,5
01/14 12:00:00,포도(샤인마스캇),1kg,4250,89
01/14 12:00:00,포도(샤인마스캇),1kg,3250,61
01/14 12:00:00,포도(샤인마스캇),1kg,2000,9
01/14 12:00:00,포도(샤인마스캇),1kg,4250,27
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,5750,43
01/14 12:00:00,포도(샤인마스캇),1kg,0,37
01/14 12:00:00,포도(샤인마스캇),1kg,3750,50
01/14 12:00:00,포도(샤인마스캇),1kg,3750,46
01/14 12:00:00,포도(샤인마스캇),1kg,5500,52
01/14 12:00:00,포도(샤인마스캇),1kg,5500,52
01/14 12:00:00,포도(샤인마스캇),1kg,5500,52
01/14 12:00:00,포도(샤인마스캇),1kg,3250,37
01/14 12:00:00,포도(샤인마스캇),1kg,5000,130
01/14 12:00:00,포도(샤인마스캇),1kg,3500,30
01/14 12:00:00,포도(샤인마스캇),1kg,8750,10
01/14 12:00:00,포도(샤인마스캇),1kg,7500,14
01/14 12:00:00,포도(샤인마스캇),1kg,10000,48
01/14 12:00:00,포도(샤인마스캇),1kg,8500,16
01/14 12:00:00,포도(샤인마스캇),1kg,9500,24
01/14 12:00:00,포도(샤인마스캇),1kg,9500,8
01/14 12:00:00,포도(샤인마스캇),1kg,8500,69
01/14 12:00:00,포도(샤인마스캇),1kg,6500,9
01/14 12:00:00,포도(샤인마스캇),1kg,4500,2
01/14 12:00:00,포도(샤인마스캇),1kg,5000,12
01/14 12:00:00,포도(샤인마스캇),1kg,3000,32
01/14 12:00:00,포도(샤인마스캇),1kg,2000,12
01/14 12:00:00,포도(샤인마스캇),1kg,5000,28
01/14 12:00:00,포도(샤인마스캇),1kg,4000,76
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2500,12
01/14 12:00:00,포도(샤인마스캇),1kg,4250,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,90
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2250,12
01/14 12:00:00,포도(샤인마스캇),1kg,6750,8
01/14 12:00:00,포도(샤인마스캇),1kg,6750,34
01/14 12:00:00,포도(샤인마스캇),1kg,6000,43
01/14 12:00:00,포도(샤인마스캇),1kg,4000,9
01/14 12:00:00,포도(샤인마스캇),1kg,4000,72
01/14 12:00:00,포도(샤인마스캇),1kg,5250,49
01/14 12:00:00,포도(샤인마스캇),1kg,5500,17
01/14 12:00:00,포도(샤인마스캇),1kg,4750,150
01/14 12:00:00,포도(샤인마스캇),1kg,3500,14
01/14 12:00:00,포도(샤인마스캇),1kg,4500,130
01/14 12:00:00,포도(샤인마스캇),1kg,3750,60
01/14 12:00:00,포도(샤인마스캇),1kg,4250,8
01/14 12:00:00,포도(샤인마스캇),1kg,2750,19
01/14 12:00:00,포도(샤인마스캇),1kg,1750,8
01/14 12:00:00,포도(샤인마스캇),1kg,4250,28
01/14 12:00:00,포도(샤인마스캇),1kg,3500,13
01/14 12:00:00,포도(샤인마스캇),1kg,4250,125
01/14 12:00:00,포도(샤인마스캇),1kg,2750,35
01/14 12:00:00,포도(샤인마스캇),1kg,4000,1
01/14 12:00:00,포도(샤인마스캇),1kg,4000,51
01/14 12:00:00,포도(샤인마스캇),1kg,3000,38
01/14 12:00:00,포도(샤인마스캇),1kg,2000,24
01/14 12:00:00,포도(샤인마스캇),1kg,3500,9
01/14 12:00:00,포도(샤인마스캇),1kg,4000,7
01/14 12:00:00,포도(샤인마스캇),1kg,1500,6
01/14 12:00:00,포도(샤인마스캇),1kg,4000,38
01/14 12:00:00,포도(샤인마스캇),1kg,3750,95
01/14 12:00:00,포도(샤인마스캇),1kg,2750,158
01/14 12:00:00,포도(샤인마스캇),1kg,2000,66
01/14 12:00:00,포도(샤인마스캇),1kg,4000,9
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,4750,136
01/14 12:00:00,포도(샤인마스캇),1kg,4000,44
01/14 12:00:00,포도(샤인마스캇),1kg,3000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3500,6
01/14 12:00:00,포도(샤인마스캇),1kg,4000,29
01/14 12:00:00,포도(샤인마스캇),1kg,3250,21
01/14 12:00:00,포도(샤인마스캇),1kg,2500,7
01/14 12:00:00,포도(샤인마스캇),1kg,5000,45
01/14 12:00:00,포도(샤인마스캇),1kg,2500,53
01/14 12:00:00,포도(샤인마스캇),1kg,2000,75
01/14 12:00:00,포도(샤인마스캇),1kg,4500,51
01/14 12:00:00,포도(샤인마스캇),1kg,4000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,137
01/14 12:00:00,포도(샤인마스캇),1kg,5250,50
01/14 12:00:00,포도(샤인마스캇),1kg,3000,83
01/14 12:00:00,포도(샤인마스캇),1kg,5250,17
01/14 12:00:00,포도(샤인마스캇),1kg,5500,60
01/14 12:00:00,포도(샤인마스캇),1kg,3000,33
01/14 12:00:00,포도(샤인마스캇),1kg,4500,20
01/14 12:00:00,포도(샤인마스캇),1kg,1750,11
01/14 12:00:00,포도(샤인마스캇),1kg,2750,34
01/14 12:00:00,포도(샤인마스캇),1kg,3750,25
01/14 12:00:00,포도(샤인마스캇),1kg,2750,82
01/14 12:00:00,포도(샤인마스캇),1kg,3750,88
01/14 12:00:00,포도(샤인마스캇),1kg,3000,96
01/14 12:00:00,포도(샤인마스캇),1kg,4000,130
01/14 12:00:00,포도(샤인마스캇),1kg,4000,180
01/14 12:00:00,포도(샤인마스캇),1kg,3000,14
01/14 12:00:00,포도(샤인마스캇),1kg,4500,69
01/14 12:00:00,포도(샤인마스캇),1kg,3500,64
01/14 12:00:00,포도(샤인마스캇),1kg,4500,122
01/14 12:00:00,포도(샤인마스캇),1kg,4000,22
01/14 12:00:00,포도(샤인마스캇),1kg,5500,114
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,4500,25
01/14 12:00:00,포도(샤인마스캇),1kg,2000,4
01/14 12:00:00,포도(샤인마스캇),1kg,7750,8
01/14 12:00:00,포도(샤인마스캇),1kg,7250,47
01/14 12:00:00,포도(샤인마스캇),1kg,5250,6
01/14 12:00:00,포도(샤인마스캇),1kg,6250,25
01/14 12:00:00,포도(샤인마스캇),1kg,6250,70
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4250,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,1750,11
01/14 12:00:00,포도(샤인마스캇),1kg,2000,3
01/14 12:00:00,포도(샤인마스캇),1kg,5000,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,48
01/14 12:00:00,포도(샤인마스캇),1kg,7000,4
01/14 12:00:00,포도(샤인마스캇),1kg,7000,56
01/14 12:00:00,포도(샤인마스캇),1kg,3250,42
01/14 12:00:00,포도(샤인마스캇),1kg,4000,6
01/14 12:00:00,포도(샤인마스캇),1kg,3000,49
01/14 12:00:00,포도(샤인마스캇),1kg,4000,13
01/14 12:00:00,포도(샤인마스캇),1kg,5750,36
01/14 12:00:00,포도(샤인마스캇),1kg,6000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5000,5
01/14 12:00:00,포도(샤인마스캇),1kg,3250,15
01/14 12:00:00,포도(샤인마스캇),1kg,1500,9
01/14 12:00:00,포도(샤인마스캇),1kg,2250,50
01/14 12:00:00,포도(샤인마스캇),1kg,3000,14
01/14 12:00:00,포도(샤인마스캇),1kg,4500,15
01/14 12:00:00,포도(샤인마스캇),1kg,7000,30
01/14 12:00:00,포도(샤인마스캇),1kg,1500,13
01/14 12:00:00,포도(샤인마스캇),1kg,2500,37
01/14 12:00:00,포도(샤인마스캇),1kg,3500,55
01/14 12:00:00,포도(샤인마스캇),1kg,3000,4
01/14 12:00:00,포도(샤인마스캇),1kg,4250,46
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,11
01/14 12:00:00,포도(샤인마스캇),1kg,4250,37
01/14 12:00:00,포도(샤인마스캇),1kg,6000,45
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,4000,37
01/14 12:00:00,포도(샤인마스캇),1kg,2500,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,33
01/14 12:00:00,포도(샤인마스캇),1kg,2000,4
01/14 12:00:00,포도(샤인마스캇),1kg,2750,16
01/14 12:00:00,포도(샤인마스캇),1kg,4000,15
01/14 12:00:00,포도(샤인마스캇),1kg,6500,7
01/14 12:00:00,포도(샤인마스캇),1kg,7000,4
01/14 12:00:00,포도(샤인마스캇),1kg,8250,30
01/14 12:00:00,포도(샤인마스캇),1kg,8500,25
01/14 12:00:00,포도(샤인마스캇),1kg,8250,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,36
01/14 12:00:00,포도(샤인마스캇),1kg,6000,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,16
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,8000,12
01/14 12:00:00,포도(샤인마스캇),1kg,8000,7
01/14 12:00:00,포도(샤인마스캇),1kg,5500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3250,70
01/14 12:00:00,포도(샤인마스캇),1kg,3250,69
01/14 12:00:00,포도(샤인마스캇),1kg,2500,35
01/14 12:00:00,포도(샤인마스캇),1kg,1500,15
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2000,6
01/14 12:00:00,포도(샤인마스캇),1kg,4125,56
01/14 12:00:00,포도(샤인마스캇),1kg,4250,16
01/14 12:00:00,포도(샤인마스캇),1kg,4250,55
01/14 12:00:00,포도(샤인마스캇),1kg,4750,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,40
01/14 12:00:00,포도(샤인마스캇),1kg,6250,60
01/14 12:00:00,포도(샤인마스캇),1kg,5750,47
01/14 12:00:00,포도(샤인마스캇),1kg,5500,79
