경매시간,품목(품종),규격(전체),경락가,거래량
11/14 01:56:59,대파(대파(일반)),1kg,1700,550
11/14 01:56:26,대파(대파(일반)),1kg,2200,170
11/14 01:55:58,대파(대파(일반)),1kg,3600,500
11/14 01:55:50,대파(대파(일반)),1kg,3600,500
11/13 11:17:29,대파(대파(일반)),1kg,1650,5
11/13 11:17:24,대파(대파(일반)),1kg,2150,11
11/13 11:17:18,대파(대파(일반)),1kg,1700,17
11/13 11:14:42,대파(대파(일반)),1kg,1600,1
11/13 11:12:30,대파(대파(일반)),1kg,2620,100
11/13 11:12:30,대파(대파(일반)),1kg,2680,150
11/13 11:11:52,대파(대파(일반)),1kg,1860,9
11/13 10:53:21,대파(대파(일반)),1kg,2550,17
11/13 09:49:23,대파(대파(일반)),1kg,2730,70
11/13 09:14:44,대파(대파(수입)),1kg,1000,100
11/13 09:14:31,대파(대파(수입)),1kg,900,50
11/13 09:14:21,대파(대파(수입)),1kg,800,100
11/13 09:14:08,대파(대파(수입)),1kg,750,100
11/13 09:13:45,대파(대파(수입)),1kg,610,100
11/13 09:13:40,대파(대파(일반)),1kg,3000,220
11/13 09:13:40,대파(대파(일반)),1kg,2000,16
11/13 09:13:35,대파(대파(수입)),1kg,600,100
11/13 09:09:59,대파(대파(일반)),1kg,1300,4
11/13 09:09:46,대파(대파(일반)),1kg,2350,30
11/13 09:09:41,대파(대파(일반)),1kg,2250,12
11/13 09:09:35,대파(대파(일반)),1kg,1950,12
11/13 09:09:30,대파(대파(일반)),1kg,2380,22
11/13 09:09:26,대파(대파(일반)),1kg,1300,15
11/13 09:09:24,대파(대파(일반)),1kg,2060,171
11/13 09:09:17,대파(대파(일반)),1kg,1500,2
11/13 09:09:11,대파(대파(일반)),1kg,2400,24
11/13 09:09:05,대파(대파(일반)),1kg,1760,12
11/13 09:09:00,대파(대파(일반)),1kg,2100,20
11/13 09:08:41,대파(대파(일반)),1kg,2220,135
11/13 09:08:34,대파(대파(일반)),1kg,2220,180
11/13 09:07:59,대파(대파(일반)),1kg,2620,200
11/13 09:07:54,대파(대파(일반)),1kg,2600,300
11/13 09:07:49,대파(대파(일반)),1kg,2570,300
11/13 09:07:44,대파(대파(일반)),1kg,2560,300
11/13 09:07:39,대파(대파(일반)),1kg,2540,300
11/13 09:07:29,대파(대파(일반)),1kg,2510,300
11/13 09:07:25,대파(대파(일반)),1kg,2500,300
11/13 09:07:12,대파(대파(일반)),1kg,2100,200
11/13 09:07:04,대파(대파(일반)),1kg,2000,200
11/13 09:06:55,대파(대파(일반)),1kg,2700,250
11/13 09:06:49,대파(대파(일반)),1kg,2700,300
11/13 09:06:40,대파(대파(일반)),1kg,2700,300
11/13 09:06:37,대파(대파(일반)),1kg,2680,300
11/13 09:06:29,대파(대파(일반)),1kg,2660,300
11/13 09:06:28,대파(대파(일반)),1kg,200,15
11/13 09:06:23,대파(대파(일반)),1kg,2630,300
11/13 09:06:17,대파(대파(일반)),1kg,2600,300
11/13 09:06:06,대파(대파(일반)),1kg,390,31
11/13 09:06:06,대파(대파(일반)),1kg,2920,300
11/13 09:06:02,대파(대파(일반)),1kg,100,10
11/13 09:05:56,대파(대파(일반)),1kg,2910,300
11/13 09:05:55,대파(대파(일반)),1kg,364,50
11/13 09:05:49,대파(대파(일반)),1kg,361,50
11/13 09:05:48,대파(대파(일반)),1kg,2900,300
11/13 09:05:41,대파(대파(일반)),1kg,2890,300
11/13 09:05:37,대파(대파(일반)),1kg,2870,300
11/13 09:05:27,대파(대파(일반)),1kg,2850,300
11/13 09:05:24,대파(대파(일반)),1kg,211,3
11/13 09:05:21,대파(대파(일반)),1kg,2850,300
11/13 09:05:14,대파(대파(일반)),1kg,284,14
11/13 09:05:08,대파(대파(일반)),1kg,345,20
11/13 09:05:01,대파(대파(일반)),1kg,259,15
11/13 09:04:53,대파(대파(일반)),1kg,258,31
11/13 09:04:50,대파(대파(일반)),1kg,3200,300
11/13 09:04:49,대파(대파(일반)),1kg,310,30
11/13 09:04:42,대파(대파(일반)),1kg,307,50
11/13 09:04:37,대파(대파(일반)),1kg,342,50
11/13 09:04:33,대파(대파(일반)),1kg,334,50
11/13 09:04:26,대파(대파(일반)),1kg,2700,250
11/13 09:04:19,대파(대파(일반)),1kg,366,50
11/13 09:04:18,대파(대파(일반)),1kg,1850,40
11/13 09:04:13,대파(대파(일반)),1kg,241,33
11/13 09:04:10,대파(대파(수입)),1kg,1210,200
11/13 09:04:10,대파(대파(일반)),1kg,239,30
11/13 09:04:08,대파(대파(일반)),1kg,2680,250
11/13 09:04:05,대파(대파(일반)),1kg,239,30
11/13 09:03:58,대파(대파(수입)),1kg,1350,100
11/13 09:03:58,대파(대파(일반)),1kg,2650,250
11/13 09:03:57,대파(대파(일반)),1kg,1750,287
11/13 09:03:52,대파(대파(일반)),1kg,325,30
11/13 09:03:52,대파(대파(일반)),1kg,1750,300
11/13 09:03:51,대파(대파(일반)),1kg,2620,250
11/13 09:03:48,대파(대파(수입)),1kg,1450,50
11/13 09:03:46,대파(대파(일반)),1kg,2600,250
11/13 09:03:39,대파(대파(일반)),1kg,172,20
11/13 09:03:28,대파(대파(수입)),1kg,650,178
11/13 09:03:26,대파(대파(일반)),1kg,2850,550
11/13 09:03:22,대파(대파(일반)),1kg,2850,550
11/13 09:03:17,대파(대파(일반)),1kg,321,30
11/13 09:03:11,대파(대파(수입)),1kg,1460,100
11/13 09:03:08,대파(대파(일반)),1kg,252,32
11/13 09:03:07,대파(대파(일반)),1kg,2100,100
11/13 09:03:02,대파(대파(일반)),1kg,302,35
11/13 09:02:58,대파(대파(일반)),1kg,299,35
11/13 09:02:55,대파(대파(일반)),1kg,2900,550
11/13 09:02:50,대파(대파(일반)),1kg,242,25
11/13 09:02:45,대파(대파(일반)),1kg,189,21
11/13 09:02:42,대파(대파(일반)),1kg,181,20
11/13 09:02:40,대파(대파(일반)),1kg,3000,550
11/13 09:02:37,대파(대파(일반)),1kg,2120,100
11/13 09:02:36,대파(대파(일반)),1kg,277,30
11/13 09:02:29,대파(대파(일반)),1kg,3000,550
11/13 09:02:27,대파(대파(일반)),1kg,273,30
11/13 09:02:23,대파(대파(일반)),1kg,3210,500
11/13 09:02:19,대파(대파(일반)),1kg,270,30
11/13 09:02:16,대파(대파(일반)),1kg,3210,500
11/13 09:02:11,대파(대파(일반)),1kg,290,25
11/13 09:02:09,대파(대파(일반)),1kg,3200,500
11/13 09:02:05,대파(대파(일반)),1kg,3200,500
11/13 09:02:03,대파(대파(일반)),1kg,357,32
11/13 09:01:56,대파(대파(일반)),1kg,355,32
11/13 09:01:50,대파(대파(일반)),1kg,320,35
11/13 09:01:45,대파(대파(일반)),1kg,320,30
11/13 09:01:45,대파(대파(일반)),1kg,2280,200
11/13 09:01:41,대파(대파(일반)),1kg,2280,250
11/13 09:01:39,대파(대파(일반)),1kg,1400,344
11/13 09:01:26,대파(대파(일반)),1kg,317,30
11/13 09:00:51,대파(대파(일반)),1kg,2100,76
11/13 09:00:43,대파(대파(일반)),1kg,2200,250
11/13 09:00:38,대파(대파(일반)),1kg,2170,250
11/13 09:00:12,대파(대파(일반)),1kg,1830,150
11/13 09:00:04,대파(대파(일반)),1kg,1800,110
11/13 08:59:54,대파(대파(수입)),1kg,1500,10
11/13 08:59:43,대파(깐대파),1kg,1100,100
11/13 08:59:33,대파(대파(일반)),1kg,2400,150
11/13 08:59:15,대파(대파(일반)),1kg,1200,19
11/13 08:59:00,대파(대파(일반)),1kg,1760,250
11/13 08:58:42,대파(대파(일반)),1kg,1810,250
11/13 08:57:37,대파(대파(일반)),1kg,1700,400
11/13 08:57:07,대파(대파(일반)),1kg,2110,200
11/13 08:56:49,대파(대파(일반)),1kg,2210,200
11/13 08:56:36,대파(대파(일반)),1kg,3820,150
11/13 08:56:26,대파(대파(일반)),1kg,3800,100
11/13 08:55:16,대파(대파(일반)),1kg,2600,400
11/13 08:55:07,대파(대파(일반)),1kg,2600,450
11/13 08:55:07,대파(대파(일반)),1kg,2600,450
11/13 08:54:03,대파(대파(일반)),1kg,2470,287
11/13 08:53:58,대파(대파(일반)),1kg,2430,300
11/13 08:53:47,대파(대파(일반)),1kg,2770,45
11/13 08:53:36,대파(대파(일반)),1kg,1840,150
11/13 08:53:28,대파(대파(일반)),1kg,2050,150
11/13 08:52:38,대파(대파(일반)),1kg,2210,292
11/13 08:52:34,대파(대파(일반)),1kg,2210,280
11/13 08:51:50,대파(대파(일반)),1kg,2330,250
11/13 08:51:21,대파(대파(일반)),1kg,2310,200
11/13 08:51:18,대파(대파(일반)),1kg,2760,104
11/13 08:51:11,대파(대파(일반)),1kg,2300,202
11/13 08:51:09,대파(대파(일반)),1kg,1650,150
11/13 08:51:09,대파(대파(일반)),1kg,1650,153
11/13 08:50:58,대파(대파(일반)),1kg,2750,156
11/13 08:50:49,대파(대파(일반)),1kg,1800,200
11/13 08:50:49,대파(대파(일반)),1kg,1800,200
11/13 08:50:47,대파(대파(일반)),1kg,1800,90
11/13 08:50:36,대파(대파(일반)),1kg,2260,400
11/13 08:50:15,대파(대파(일반)),1kg,2780,240
11/13 08:49:58,대파(대파(일반)),1kg,2400,400
11/13 08:49:55,대파(대파(일반)),1kg,2400,400
11/13 08:49:52,대파(대파(일반)),1kg,2870,100
11/13 08:49:49,대파(대파(일반)),1kg,2830,315
11/13 08:49:44,대파(대파(일반)),1kg,2830,315
11/13 08:49:33,대파(대파(일반)),1kg,2500,400
11/13 08:49:26,대파(대파(일반)),1kg,2830,154
11/13 08:49:10,대파(대파(일반)),1kg,2350,360
11/13 08:49:05,대파(대파(일반)),1kg,2060,340
11/13 08:49:02,대파(대파(일반)),1kg,2060,350
11/13 08:48:57,대파(대파(일반)),1kg,2880,225
11/13 08:48:44,대파(대파(일반)),1kg,2950,166
11/13 08:48:22,대파(대파(일반)),1kg,2600,400
11/13 08:48:19,대파(대파(일반)),1kg,2600,400
11/13 08:48:16,대파(대파(일반)),1kg,2710,156
11/13 08:48:11,대파(대파(일반)),1kg,2700,156
11/13 08:48:09,대파(대파(일반)),1kg,1370,240
11/13 08:48:09,대파(대파(일반)),1kg,1400,170
11/13 08:47:51,대파(대파(일반)),1kg,2500,500
11/13 08:47:48,대파(대파(일반)),1kg,2500,500
11/13 08:47:38,대파(대파(일반)),1kg,2900,410
11/13 08:47:36,대파(대파(일반)),1kg,3930,150
11/13 08:47:32,대파(대파(일반)),1kg,3900,150
11/13 08:47:07,대파(대파(일반)),1kg,3760,135
11/13 08:47:02,대파(대파(일반)),1kg,3760,135
11/13 08:46:59,대파(대파(일반)),1kg,2610,450
11/13 08:46:41,대파(대파(일반)),1kg,2630,450
11/13 08:46:36,대파(대파(일반)),1kg,2630,450
11/13 08:46:32,대파(대파(일반)),1kg,2650,450
11/13 08:46:29,대파(대파(일반)),1kg,2120,50
11/13 08:46:29,대파(대파(일반)),1kg,3500,100
11/13 08:46:29,대파(대파(일반)),1kg,3220,70
11/13 08:46:28,대파(대파(일반)),1kg,2650,450
11/13 08:46:25,대파(대파(일반)),1kg,2650,450
11/13 08:46:23,대파(대파(일반)),1kg,2650,450
11/13 08:46:18,대파(대파(일반)),1kg,2650,450
11/13 08:46:15,대파(대파(일반)),1kg,2650,450
11/13 08:46:11,대파(대파(일반)),1kg,2650,450
11/13 08:46:09,대파(대파(일반)),1kg,2000,300
11/13 08:46:05,대파(대파(일반)),1kg,2700,450
11/13 08:45:57,대파(대파(일반)),1kg,1600,310
11/13 08:45:54,대파(대파(일반)),1kg,3550,250
11/13 08:45:51,대파(대파(일반)),1kg,2300,450
11/13 08:45:47,대파(대파(일반)),1kg,2300,450
11/13 08:45:43,대파(대파(일반)),1kg,2300,450
11/13 08:45:41,대파(대파(일반)),1kg,3580,250
11/13 08:45:34,대파(대파(일반)),1kg,3210,550
11/13 08:45:32,대파(대파(일반)),1kg,1350,330
11/13 08:45:31,대파(대파(일반)),1kg,2100,37
11/13 08:45:31,대파(대파(일반)),1kg,3200,550
11/13 08:45:29,대파(대파(일반)),1kg,3300,186
11/13 08:45:29,대파(대파(일반)),1kg,3750,300
11/13 08:45:29,대파(대파(일반)),1kg,3800,300
11/13 08:45:29,대파(대파(일반)),1kg,3200,550
11/13 08:45:28,대파(대파(일반)),1kg,1300,340
11/13 08:45:26,대파(대파(일반)),1kg,3670,250
11/13 08:45:24,대파(대파(일반)),1kg,3200,550
11/13 08:45:21,대파(대파(일반)),1kg,3200,550
11/13 08:45:20,대파(대파(일반)),1kg,2200,50
11/13 08:45:17,대파(대파(일반)),1kg,2420,400
11/13 08:45:14,대파(대파(일반)),1kg,2160,50
11/13 08:45:14,대파(대파(일반)),1kg,2420,400
11/13 08:45:12,대파(대파(일반)),1kg,2000,400
11/13 08:45:10,대파(대파(일반)),1kg,2400,400
11/13 08:45:08,대파(대파(일반)),1kg,3800,250
11/13 08:45:08,대파(대파(일반)),1kg,3250,248
11/13 08:45:08,대파(대파(일반)),1kg,2120,50
11/13 08:45:07,대파(대파(일반)),1kg,1800,468
11/13 08:45:05,대파(대파(일반)),1kg,2400,400
11/13 08:45:03,대파(대파(일반)),1kg,3800,50
11/13 08:45:01,대파(대파(일반)),1kg,2150,50
11/13 08:45:00,대파(대파(일반)),1kg,2000,400
11/13 08:44:57,대파(대파(일반)),1kg,2000,420
11/13 08:44:53,대파(대파(일반)),1kg,2120,50
11/13 08:44:53,대파(대파(일반)),1kg,2300,300
11/13 08:44:49,대파(대파(일반)),1kg,2300,400
11/13 08:44:48,대파(대파(일반)),1kg,2300,202
11/13 08:44:48,대파(대파(일반)),1kg,2400,260
11/13 08:44:46,대파(대파(일반)),1kg,2120,50
11/13 08:44:43,대파(대파(일반)),1kg,2200,400
11/13 08:44:38,대파(대파(일반)),1kg,2150,50
11/13 08:44:37,대파(대파(일반)),1kg,1100,320
11/13 08:44:32,대파(대파(일반)),1kg,2140,50
11/13 08:44:32,대파(대파(일반)),1kg,1300,330
11/13 08:44:29,대파(대파(일반)),1kg,1200,330
11/13 08:44:26,대파(대파(일반)),1kg,2120,50
11/13 08:44:23,대파(대파(일반)),1kg,2550,400
11/13 08:44:23,대파(대파(일반)),1kg,3600,550
11/13 08:44:20,대파(대파(일반)),1kg,2100,50
11/13 08:44:20,대파(대파(일반)),1kg,2550,450
11/13 08:44:20,대파(대파(일반)),1kg,3650,550
11/13 08:44:17,대파(대파(일반)),1kg,2500,450
11/13 08:44:11,대파(대파(일반)),1kg,2330,410
11/13 08:44:08,대파(대파(일반)),1kg,2400,200
11/13 08:44:08,대파(대파(일반)),1kg,2300,250
11/13 08:44:08,대파(대파(일반)),1kg,2300,400
11/13 08:44:02,대파(대파(일반)),1kg,1500,440
11/13 08:44:01,대파(대파(일반)),1kg,4100,550
11/13 08:43:59,대파(대파(일반)),1kg,1500,450
11/13 08:43:58,대파(대파(일반)),1kg,3100,200
11/13 08:43:57,대파(대파(일반)),1kg,4100,550
11/13 08:43:55,대파(대파(일반)),1kg,4100,550
11/13 08:43:54,대파(대파(일반)),1kg,1900,250
11/13 08:43:53,대파(대파(일반)),1kg,3150,200
11/13 08:43:52,대파(대파(일반)),1kg,2650,350
11/13 08:43:51,대파(대파(일반)),1kg,4100,550
11/13 08:43:48,대파(대파(일반)),1kg,2400,200
11/13 08:43:48,대파(대파(일반)),1kg,2430,200
11/13 08:43:48,대파(대파(일반)),1kg,2600,400
11/13 08:43:46,대파(대파(일반)),1kg,2100,400
11/13 08:43:42,대파(대파(일반)),1kg,2230,50
11/13 08:43:41,대파(대파(일반)),1kg,2200,400
11/13 08:43:38,대파(대파(일반)),1kg,2200,400
11/13 08:43:36,대파(대파(일반)),1kg,2220,50
11/13 08:43:34,대파(대파(일반)),1kg,2200,400
11/13 08:43:33,대파(대파(일반)),1kg,2200,310
11/13 08:43:33,대파(대파(일반)),1kg,4100,550
11/13 08:43:30,대파(대파(일반)),1kg,2210,50
11/13 08:43:28,대파(대파(일반)),1kg,2150,344
11/13 08:43:28,대파(대파(일반)),1kg,2100,310
11/13 08:43:28,대파(대파(일반)),1kg,2410,350
11/13 08:43:26,대파(대파(일반)),1kg,2650,220
11/13 08:43:25,대파(대파(일반)),1kg,2400,400
11/13 08:43:23,대파(대파(일반)),1kg,2200,50
11/13 08:43:22,대파(대파(일반)),1kg,2650,220
11/13 08:43:20,대파(대파(일반)),1kg,1100,400
11/13 08:43:19,대파(대파(일반)),1kg,2650,329
11/13 08:43:16,대파(대파(일반)),1kg,2200,50
11/13 08:43:15,대파(대파(일반)),1kg,2250,350
11/13 08:43:12,대파(대파(일반)),1kg,2230,350
11/13 08:43:08,대파(대파(일반)),1kg,2800,300
11/13 08:42:59,대파(대파(일반)),1kg,2300,550
11/13 08:42:55,대파(대파(일반)),1kg,2300,550
11/13 08:42:51,대파(대파(일반)),1kg,2300,550
11/13 08:42:47,대파(대파(일반)),1kg,2300,550
11/13 08:42:39,대파(대파(일반)),1kg,2350,550
11/13 08:42:38,대파(대파(일반)),1kg,1200,9
11/13 08:42:38,대파(대파(일반)),1kg,2160,50
11/13 08:42:33,대파(대파(일반)),1kg,3200,200
11/13 08:42:29,대파(대파(일반)),1kg,3200,200
11/13 08:42:29,대파(대파(일반)),1kg,2400,550
11/13 08:42:28,대파(대파(일반)),1kg,2880,200
11/13 08:42:28,대파(대파(일반)),1kg,2900,200
11/13 08:42:21,대파(대파(일반)),1kg,2160,50
11/13 08:42:16,대파(대파(일반)),1kg,2720,42
11/13 08:42:12,대파(대파(일반)),1kg,2150,50
11/13 08:42:09,대파(대파(일반)),1kg,3320,186
11/13 08:42:08,대파(대파(일반)),1kg,2810,200
11/13 08:42:08,대파(대파(일반)),1kg,2730,200
11/13 08:42:04,대파(대파(일반)),1kg,2130,50
11/13 08:42:01,대파(대파(일반)),1kg,3300,248
11/13 08:41:57,대파(대파(일반)),1kg,2120,50
11/13 08:41:52,대파(대파(일반)),1kg,2550,550
11/13 08:41:50,대파(대파(일반)),1kg,2100,50
11/13 08:41:49,대파(대파(일반)),1kg,2550,550
11/13 08:41:48,대파(대파(일반)),1kg,1960,250
11/13 08:41:40,대파(대파(일반)),1kg,2060,50
11/13 08:41:40,대파(대파(일반)),1kg,3050,500
11/13 08:41:32,대파(대파(일반)),1kg,3020,500
11/13 08:41:22,대파(대파(일반)),1kg,3000,500
11/13 08:41:19,대파(대파(일반)),1kg,3950,250
11/13 08:41:11,대파(대파(일반)),1kg,3150,500
11/13 08:41:08,대파(대파(일반)),1kg,2470,250
11/13 08:41:08,대파(대파(일반)),1kg,1950,280
11/13 08:41:07,대파(대파(일반)),1kg,3150,500
11/13 08:41:03,대파(대파(일반)),1kg,3150,500
11/13 08:40:59,대파(대파(일반)),1kg,4160,150
11/13 08:40:59,대파(대파(일반)),1kg,3100,500
11/13 08:40:55,대파(대파(일반)),1kg,3020,500
11/13 08:40:48,대파(깐대파),1kg,820,100
11/13 08:40:48,대파(대파(일반)),1kg,3870,100
11/13 08:40:28,대파(대파(일반)),1kg,3850,310
11/13 08:40:28,대파(대파(일반)),1kg,3710,270
11/13 08:40:24,대파(대파(일반)),1kg,2370,145
11/13 08:40:23,대파(대파(일반)),1kg,4150,150
11/13 08:40:16,대파(대파(일반)),1kg,4120,150
11/13 08:40:15,대파(대파(일반)),1kg,2360,180
11/13 08:40:08,대파(대파(일반)),1kg,4150,300
11/13 08:40:08,대파(대파(일반)),1kg,2700,226
11/13 08:40:03,대파(대파(일반)),1kg,4100,150
11/13 08:39:28,대파(대파(일반)),1kg,2580,157
11/13 08:39:28,대파(대파(일반)),1kg,2320,100
11/13 08:39:08,대파(깐대파),1kg,950,100
11/13 08:39:08,대파(대파(일반)),1kg,2700,150
11/13 08:38:53,대파(대파(일반)),1kg,3930,50
11/13 08:38:48,대파(깐대파),1kg,1450,50
11/13 08:38:28,대파(대파(일반)),1kg,2750,308
11/13 08:38:28,대파(대파(일반)),1kg,4130,150
11/13 08:37:48,대파(대파(일반)),1kg,2730,315
11/13 08:37:48,대파(대파(일반)),1kg,1880,65
11/13 08:37:48,대파(대파(일반)),1kg,1880,130
11/13 08:37:48,대파(대파(일반)),1kg,1880,195
11/13 08:37:28,대파(깐대파),1kg,1380,200
11/13 08:37:07,대파(대파(일반)),1kg,4060,250
11/13 08:37:07,대파(대파(일반)),1kg,4030,250
11/13 08:37:07,대파(대파(일반)),1kg,4000,200
11/13 08:37:02,대파(대파(일반)),1kg,2320,200
11/13 08:36:47,대파(대파(일반)),1kg,2530,133
11/13 08:36:44,대파(대파(일반)),1kg,4000,150
11/13 08:36:35,대파(대파(일반)),1kg,4000,150
11/13 08:36:07,대파(대파(일반)),1kg,2380,270
11/13 08:36:07,대파(대파(일반)),1kg,2350,270
11/13 08:35:47,대파(대파(일반)),1kg,3350,200
11/13 08:35:47,대파(대파(일반)),1kg,3850,275
11/13 08:35:27,대파(대파(일반)),1kg,1870,51
11/13 08:35:27,대파(대파(일반)),1kg,1950,255
11/13 08:35:27,대파(대파(일반)),1kg,1870,204
11/13 08:35:07,대파(대파(일반)),1kg,1700,240
11/13 08:34:47,대파(대파(일반)),1kg,2330,200
11/13 08:34:47,대파(대파(일반)),1kg,2330,150
11/13 08:34:42,대파(대파(일반)),1kg,2700,315
11/13 08:34:34,대파(대파(일반)),1kg,2700,315
11/13 08:34:20,대파(대파(일반)),1kg,3850,90
11/13 08:34:07,대파(대파(일반)),1kg,3910,200
11/13 08:34:07,대파(대파(일반)),1kg,2400,300
11/13 08:33:47,대파(대파(일반)),1kg,3900,200
11/13 08:33:47,대파(대파(일반)),1kg,3700,110
11/13 08:33:46,대파(대파(일반)),1kg,3820,90
11/13 08:33:27,대파(대파(일반)),1kg,4500,200
11/13 08:33:27,대파(대파(일반)),1kg,4420,250
11/13 08:33:07,대파(대파(일반)),1kg,3950,50
11/13 08:32:27,대파(대파(일반)),1kg,2960,330
11/13 08:32:07,대파(대파(일반)),1kg,2930,330
11/13 08:32:07,대파(대파(일반)),1kg,3280,200
11/13 08:32:07,대파(대파(일반)),1kg,3280,200
11/13 08:31:47,대파(대파(일반)),1kg,3280,200
11/13 08:31:47,대파(대파(일반)),1kg,2250,260
11/13 08:31:27,대파(대파(일반)),1kg,4130,201
11/13 08:30:47,대파(깐대파),1kg,3800,100
11/13 08:30:47,대파(깐대파),1kg,3760,100
11/13 07:16:22,대파(대파(일반)),1kg,2700,200
