경매시간,품목(품종),규격(전체),경락가,거래량
12/14 02:37:05,대파(대파(일반)),1kg,1855,250
12/14 02:37:00,대파(대파(일반)),1kg,1850,240
12/14 02:36:56,대파(대파(일반)),1kg,1850,224
12/14 02:36:13,대파(대파(일반)),1kg,2400,250
12/14 02:36:07,대파(대파(일반)),1kg,2475,241
12/14 02:36:01,대파(대파(일반)),1kg,2425,250
12/14 02:35:53,대파(대파(일반)),1kg,1850,286
12/14 02:35:47,대파(대파(일반)),1kg,1900,280
12/14 02:35:43,대파(대파(일반)),1kg,1850,280
12/14 02:35:28,대파(대파(일반)),1kg,1900,280
12/14 02:34:38,대파(대파(일반)),1kg,1150,15
12/14 02:34:28,대파(대파(일반)),1kg,2220,118
12/14 02:34:15,대파(대파(일반)),1kg,1657,62
12/14 02:33:54,대파(대파(일반)),1kg,1430,20
12/14 02:33:41,대파(대파(일반)),1kg,1800,10
12/14 02:33:30,대파(대파(일반)),1kg,1775,125
12/14 02:33:25,대파(대파(일반)),1kg,1750,125
12/14 02:33:17,대파(대파(일반)),1kg,1800,125
12/14 02:32:54,대파(대파(일반)),1kg,2750,131
12/14 02:32:47,대파(대파(일반)),1kg,2750,211
12/14 02:32:41,대파(대파(일반)),1kg,2740,200
12/14 02:32:32,대파(대파(일반)),1kg,2680,200
12/14 02:32:26,대파(대파(일반)),1kg,2640,280
12/14 02:32:20,대파(대파(일반)),1kg,2600,280
12/14 02:32:14,대파(대파(일반)),1kg,2625,280
12/14 02:32:03,대파(대파(일반)),1kg,2175,100
12/14 02:31:57,대파(대파(일반)),1kg,2150,120
12/14 02:31:52,대파(대파(일반)),1kg,2125,120
12/14 02:31:46,대파(대파(일반)),1kg,2135,120
12/14 02:31:41,대파(대파(일반)),1kg,2170,120
12/14 02:31:33,대파(대파(일반)),1kg,2200,120
12/14 02:31:26,대파(대파(일반)),1kg,1850,27
12/14 02:31:15,대파(대파(일반)),1kg,1500,31
12/14 02:31:04,대파(대파(일반)),1kg,1150,7
12/14 02:30:51,대파(대파(일반)),1kg,1700,113
12/14 02:30:47,대파(대파(일반)),1kg,1700,110
12/14 02:30:47,대파(대파(일반)),1kg,2350,35
12/14 02:30:27,대파(대파(일반)),1kg,1510,310
12/14 02:30:23,대파(대파(일반)),1kg,1500,310
12/14 02:30:21,대파(대파(일반)),1kg,1500,310
12/14 02:30:17,대파(대파(일반)),1kg,1500,320
12/14 02:30:10,대파(대파(일반)),1kg,2230,160
12/14 02:30:02,대파(대파(일반)),1kg,2210,300
12/14 02:29:59,대파(대파(일반)),1kg,2200,300
12/14 02:29:57,대파(대파(일반)),1kg,2200,300
12/14 02:29:54,대파(대파(일반)),1kg,2200,300
12/14 02:29:51,대파(대파(일반)),1kg,2200,300
12/14 02:29:04,대파(대파(일반)),1kg,2700,250
12/14 02:20:39,대파(대파(일반)),1kg,2250,225
12/14 02:19:39,대파(대파(일반)),1kg,2600,120
12/14 02:19:36,대파(대파(일반)),1kg,2600,120
12/14 02:19:34,대파(대파(일반)),1kg,2600,120
12/14 02:17:26,대파(대파(일반)),1kg,2000,74
12/14 02:17:21,대파(대파(일반)),1kg,1950,100
12/14 02:16:27,대파(대파(일반)),1kg,2600,310
12/14 02:15:54,대파(대파(일반)),1kg,2250,125
12/14 02:15:41,대파(대파(일반)),1kg,2250,125
12/14 02:15:11,대파(대파(일반)),1kg,850,126
12/14 02:15:07,대파(대파(일반)),1kg,1260,91
12/14 02:15:05,대파(대파(일반)),1kg,1000,120
12/14 02:14:44,대파(대파(일반)),1kg,2160,20
12/14 02:14:41,대파(대파(일반)),1kg,3100,100
12/14 02:14:41,대파(대파(일반)),1kg,3100,100
12/14 02:14:41,대파(대파(일반)),1kg,3100,100
12/14 02:14:41,대파(대파(일반)),1kg,3100,100
12/14 02:14:33,대파(대파(일반)),1kg,1750,78
12/14 02:14:15,대파(대파(일반)),1kg,1200,100
12/14 02:14:03,대파(대파(일반)),1kg,1950,24
12/14 02:13:58,대파(대파(일반)),1kg,2550,93
12/14 02:13:45,대파(대파(일반)),1kg,2625,100
12/14 02:13:37,대파(대파(일반)),1kg,2200,150
12/14 02:13:28,대파(대파(일반)),1kg,2200,150
12/14 02:13:20,대파(대파(일반)),1kg,2232,100
12/14 02:13:15,대파(대파(일반)),1kg,1900,100
12/14 02:13:10,대파(대파(일반)),1kg,2800,100
12/14 02:13:10,대파(대파(일반)),1kg,2800,45
12/14 02:13:10,대파(대파(일반)),1kg,2800,100
12/14 02:13:09,대파(대파(일반)),1kg,1900,100
12/14 02:13:07,대파(대파(일반)),1kg,2200,100
12/14 02:13:04,대파(대파(일반)),1kg,2000,100
12/14 02:13:00,대파(대파(일반)),1kg,2850,100
12/14 02:13:00,대파(대파(일반)),1kg,2850,75
12/14 02:12:59,대파(대파(일반)),1kg,2900,100
12/14 02:12:59,대파(대파(일반)),1kg,2900,100
12/14 02:12:59,대파(대파(일반)),1kg,2900,100
12/14 02:12:55,대파(대파(일반)),1kg,2000,100
12/14 02:12:19,대파(대파(일반)),1kg,2775,150
12/14 02:12:01,대파(대파(일반)),1kg,2700,100
12/14 02:11:55,대파(대파(일반)),1kg,2750,100
12/14 02:11:50,대파(대파(일반)),1kg,2800,100
12/14 02:11:00,대파(대파(일반)),1kg,2800,100
12/14 02:10:55,대파(대파(일반)),1kg,2750,100
12/14 02:10:51,대파(대파(일반)),1kg,2800,100
12/14 02:10:44,대파(대파(일반)),1kg,2750,100
12/14 02:10:37,대파(대파(일반)),1kg,2650,100
12/14 02:10:31,대파(대파(일반)),1kg,1700,500
12/14 02:09:57,대파(대파(일반)),1kg,1700,500
12/14 02:09:41,대파(대파(일반)),1kg,1700,500
12/14 02:09:40,대파(대파(일반)),1kg,1750,500
12/14 02:09:33,대파(대파(일반)),1kg,1750,500
12/14 02:09:07,대파(대파(일반)),1kg,1950,400
12/14 02:09:02,대파(대파(일반)),1kg,2000,400
12/14 02:08:25,대파(대파(일반)),1kg,2000,400
12/14 02:08:16,대파(대파(일반)),1kg,2600,310
12/14 02:08:11,대파(대파(일반)),1kg,2000,400
12/14 02:07:29,대파(대파(일반)),1kg,2200,500
12/14 02:07:16,대파(대파(일반)),1kg,2200,500
12/14 02:07:10,대파(대파(일반)),1kg,2200,500
12/14 02:07:07,대파(대파(일반)),1kg,2200,500
12/14 02:07:02,대파(대파(일반)),1kg,2200,500
12/14 02:07:01,대파(대파(일반)),1kg,2700,100
12/14 02:06:59,대파(대파(일반)),1kg,2300,500
12/14 02:06:33,대파(대파(일반)),1kg,2300,500
12/14 02:06:28,대파(대파(일반)),1kg,2800,100
12/14 02:06:25,대파(대파(일반)),1kg,2600,120
12/14 02:06:21,대파(대파(일반)),1kg,2800,210
12/14 02:06:17,대파(대파(일반)),1kg,1675,30
12/14 02:06:10,대파(대파(일반)),1kg,1200,100
12/14 02:06:00,대파(대파(일반)),1kg,1400,90
12/14 02:05:46,대파(대파(일반)),1kg,2600,60
12/14 02:05:24,대파(대파(일반)),1kg,2500,160
12/14 02:05:18,대파(대파(일반)),1kg,2500,100
12/14 02:05:11,대파(대파(일반)),1kg,2500,115
12/14 02:05:10,대파(대파(일반)),1kg,3125,100
12/14 02:04:57,대파(대파(일반)),1kg,2600,160
12/14 02:04:45,대파(대파(일반)),1kg,3100,100
12/14 02:04:39,대파(대파(일반)),1kg,2500,130
12/14 02:04:37,대파(대파(일반)),1kg,2700,60
12/14 02:04:33,대파(대파(일반)),1kg,2600,100
12/14 02:03:56,대파(대파(일반)),1kg,2600,400
12/14 02:03:53,대파(대파(일반)),1kg,2600,400
12/14 02:03:45,대파(대파(일반)),1kg,3000,150
12/14 02:03:33,대파(대파(일반)),1kg,3000,150
12/14 02:03:28,대파(대파(일반)),1kg,600,20
12/14 02:02:56,대파(대파(일반)),1kg,2300,300
12/14 02:02:48,대파(대파(일반)),1kg,2300,450
12/14 02:02:37,대파(대파(일반)),1kg,2300,150
12/14 02:02:28,대파(대파(일반)),1kg,2000,260
12/14 02:02:10,대파(대파(일반)),1kg,1500,400
12/14 02:01:50,대파(대파(일반)),1kg,1500,400
12/14 02:01:32,대파(대파(일반)),1kg,1400,530
12/14 02:01:24,대파(대파(일반)),1kg,2800,100
12/14 02:01:24,대파(대파(일반)),1kg,450,21
12/14 02:01:07,대파(대파(일반)),1kg,2850,100
12/14 02:00:58,대파(대파(일반)),1kg,2900,100
12/14 02:00:35,대파(대파(일반)),1kg,2000,540
12/14 01:57:56,대파(대파(일반)),1kg,2350,130
12/14 01:55:19,대파(대파(일반)),1kg,1950,210
12/14 01:55:19,대파(대파(일반)),1kg,2000,40
12/14 01:55:19,대파(대파(일반)),1kg,2000,40
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:55:19,대파(대파(일반)),1kg,2000,40
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:55:19,대파(대파(일반)),1kg,2000,30
12/14 01:55:19,대파(대파(일반)),1kg,1950,210
12/14 01:55:19,대파(대파(일반)),1kg,1950,200
12/14 01:55:19,대파(대파(일반)),1kg,2000,120
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:55:19,대파(대파(일반)),1kg,2000,40
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:55:19,대파(대파(일반)),1kg,2000,70
12/14 01:47:46,대파(대파(일반)),1kg,2200,300
12/14 01:24:50,대파(대파(일반)),1kg,2500,137
12/14 01:24:07,대파(대파(일반)),1kg,2750,158
12/14 01:23:40,대파(대파(일반)),1kg,2650,100
12/14 01:23:21,대파(대파(일반)),1kg,2750,165
12/14 01:22:56,대파(대파(일반)),1kg,2850,90
12/14 01:22:36,대파(대파(일반)),1kg,2800,100
12/14 01:22:32,대파(기타대파),1kg,3700,50
12/14 01:22:16,대파(대파(일반)),1kg,650,35
12/14 01:22:16,대파(대파(일반)),1kg,750,73
12/14 01:21:39,대파(대파(일반)),1kg,1100,116
12/14 01:21:39,대파(대파(일반)),1kg,900,3
12/14 01:21:22,대파(기타대파),1kg,3800,50
12/14 01:21:07,대파(대파(일반)),1kg,2750,229
12/13 10:36:12,대파(대파(일반)),1kg,720,7
12/13 10:02:48,대파(깐대파),1kg,2625,5
12/13 09:55:24,대파(대파(일반)),1kg,2200,50
12/13 09:55:24,대파(대파(일반)),1kg,2200,50
12/13 09:53:55,대파(대파(일반)),1kg,2350,500
12/13 09:51:10,대파(대파(일반)),1kg,2050,400
12/13 09:51:10,대파(대파(일반)),1kg,2020,400
12/13 09:50:41,대파(대파(일반)),1kg,2100,110
12/13 09:49:24,대파(대파(일반)),1kg,2400,200
12/13 09:48:32,대파(대파(일반)),1kg,2100,200
12/13 09:46:45,대파(대파(일반)),1kg,2320,450
12/13 09:46:45,대파(대파(일반)),1kg,2320,450
12/13 09:46:45,대파(대파(일반)),1kg,2320,450
12/13 09:41:15,대파(깐대파),1kg,1000,150
12/13 09:41:15,대파(깐대파),1kg,900,100
12/13 09:41:15,대파(깐대파),1kg,1400,100
12/13 09:41:15,대파(대파(일반)),1kg,1700,200
12/13 09:37:16,대파(대파(일반)),1kg,1900,400
12/13 09:13:48,대파(대파(일반)),1kg,2300,35
12/13 09:13:45,대파(대파(일반)),1kg,2250,21
12/13 09:13:40,대파(대파(일반)),1kg,1960,24
12/13 09:11:00,대파(대파(일반)),1kg,1810,120
12/13 09:10:40,대파(대파(일반)),1kg,1850,120
12/13 09:10:24,대파(대파(일반)),1kg,2260,500
12/13 09:10:14,대파(대파(일반)),1kg,2200,500
12/13 09:10:10,대파(대파(일반)),1kg,2200,500
12/13 09:10:07,대파(대파(일반)),1kg,2150,500
12/13 09:10:05,대파(대파(일반)),1kg,2100,500
12/13 09:09:51,대파(대파(일반)),1kg,1727,300
12/13 09:09:45,대파(대파(일반)),1kg,1727,300
12/13 09:09:45,대파(대파(일반)),1kg,1860,300
12/13 09:09:42,대파(대파(일반)),1kg,1820,300
12/13 09:09:40,대파(대파(일반)),1kg,1810,300
12/13 09:09:38,대파(대파(일반)),1kg,1727,300
12/13 09:09:31,대파(대파(일반)),1kg,1790,300
12/13 09:09:21,대파(대파(일반)),1kg,1760,330
12/13 09:09:18,대파(대파(일반)),1kg,1730,350
12/13 09:09:15,대파(대파(일반)),1kg,1700,350
12/13 09:09:15,대파(대파(일반)),1kg,2160,90
12/13 09:09:07,대파(대파(일반)),1kg,2100,400
12/13 09:09:06,대파(대파(일반)),1kg,2100,135
12/13 09:09:00,대파(대파(일반)),1kg,2100,400
12/13 09:08:53,대파(대파(일반)),1kg,2070,400
12/13 09:08:51,대파(대파(일반)),1kg,2050,400
12/13 09:08:50,대파(대파(일반)),1kg,2050,400
12/13 09:08:42,대파(대파(일반)),1kg,2020,400
12/13 09:08:41,대파(대파(일반)),1kg,1700,150
12/13 09:08:35,대파(대파(일반)),1kg,1700,148
12/13 09:08:34,대파(대파(일반)),1kg,2000,400
12/13 09:08:27,대파(대파(일반)),1kg,1950,400
12/13 09:08:17,대파(대파(일반)),1kg,2410,500
12/13 09:08:11,대파(대파(일반)),1kg,2400,500
12/13 09:07:57,대파(대파(일반)),1kg,2350,500
12/13 09:07:54,대파(대파(일반)),1kg,2300,500
12/13 09:07:51,대파(대파(일반)),1kg,2300,500
12/13 09:07:35,대파(대파(일반)),1kg,1999,250
12/13 09:07:35,대파(대파(일반)),1kg,1950,90
12/13 09:07:30,대파(대파(일반)),1kg,1999,250
12/13 09:07:27,대파(대파(일반)),1kg,1950,135
12/13 09:07:26,대파(대파(일반)),1kg,1999,250
12/13 09:07:14,대파(대파(일반)),1kg,2400,450
12/13 09:07:06,대파(대파(일반)),1kg,2410,450
12/13 09:06:58,대파(대파(일반)),1kg,2400,450
12/13 09:06:52,대파(대파(일반)),1kg,2380,450
12/13 09:06:43,대파(대파(일반)),1kg,2360,450
12/13 09:06:36,대파(대파(일반)),1kg,2350,450
12/13 09:06:27,대파(대파(일반)),1kg,2340,450
12/13 09:06:20,대파(대파(일반)),1kg,2330,450
12/13 09:06:17,대파(대파(일반)),1kg,1720,100
12/13 09:06:12,대파(대파(일반)),1kg,1720,110
12/13 09:06:10,대파(대파(일반)),1kg,2320,450
12/13 09:06:04,대파(대파(일반)),1kg,2310,450
12/13 09:05:50,대파(대파(일반)),1kg,2300,450
12/13 09:05:43,대파(대파(일반)),1kg,2300,450
12/13 09:05:36,대파(대파(일반)),1kg,2070,110
12/13 09:05:19,대파(대파(일반)),1kg,2900,250
12/13 09:04:51,대파(대파(일반)),1kg,2950,250
12/13 09:04:43,대파(대파(일반)),1kg,2900,500
12/13 09:04:43,대파(대파(일반)),1kg,2070,165
12/13 09:04:38,대파(대파(일반)),1kg,2880,500
12/13 09:04:30,대파(대파(일반)),1kg,2850,500
12/13 09:04:28,대파(대파(일반)),1kg,2100,165
12/13 09:04:24,대파(대파(일반)),1kg,2800,500
12/13 09:03:52,대파(대파(일반)),1kg,1850,154
12/13 09:03:36,대파(대파(일반)),1kg,2050,100
12/13 09:03:35,대파(대파(일반)),1kg,251,50
12/13 09:03:29,대파(대파(일반)),1kg,245,50
12/13 09:03:25,대파(대파(일반)),1kg,2050,159
12/13 09:03:21,대파(대파(일반)),1kg,254,30
12/13 09:03:12,대파(대파(일반)),1kg,252,30
12/13 09:03:07,대파(대파(일반)),1kg,247,30
12/13 09:03:00,대파(대파(일반)),1kg,218,50
12/13 09:02:55,대파(대파(일반)),1kg,207,50
12/13 09:02:51,대파(대파(일반)),1kg,105,16
12/13 09:02:45,대파(대파(일반)),1kg,234,50
12/13 09:02:42,대파(대파(일반)),1kg,239,50
12/13 09:02:38,대파(대파(일반)),1kg,239,50
12/13 09:02:34,대파(대파(일반)),1kg,226,30
12/13 09:02:24,대파(대파(일반)),1kg,222,30
12/13 09:02:23,대파(대파(일반)),1kg,2000,90
12/13 09:02:18,대파(대파(일반)),1kg,216,30
12/13 08:58:14,대파(대파(일반)),1kg,2200,105
12/13 08:54:22,대파(대파(수입)),1kg,1350,5
12/13 08:54:22,대파(대파(수입)),1kg,1350,15
12/13 08:54:22,대파(대파(수입)),1kg,1350,15
12/13 08:54:22,대파(대파(수입)),1kg,1350,3
12/13 08:54:22,대파(대파(수입)),1kg,1350,15
12/13 08:54:22,대파(대파(수입)),1kg,1350,20
12/13 08:54:22,대파(대파(수입)),1kg,1350,15
12/13 08:53:18,대파(대파(수입)),1kg,1480,200
12/13 08:53:02,대파(대파(수입)),1kg,1520,100
12/13 08:51:21,대파(대파(일반)),1kg,1310,270
12/13 08:50:46,대파(대파(일반)),1kg,1250,300
12/13 08:49:35,대파(대파(일반)),1kg,1680,165
12/13 08:49:31,대파(대파(일반)),1kg,1760,250
12/13 08:48:50,대파(대파(일반)),1kg,1750,200
12/13 08:48:50,대파(대파(일반)),1kg,1800,250
12/13 08:48:42,대파(대파(일반)),1kg,2200,60
12/13 08:48:30,대파(대파(일반)),1kg,2000,135
12/13 08:48:30,대파(대파(일반)),1kg,1950,180
12/13 08:48:27,대파(대파(일반)),1kg,2150,240
12/13 08:48:26,대파(대파(일반)),1kg,2420,60
12/13 08:48:18,대파(대파(일반)),1kg,2170,300
12/13 08:48:12,대파(대파(일반)),1kg,2180,300
12/13 08:48:10,대파(대파(일반)),1kg,1770,160
12/13 08:48:10,대파(대파(일반)),1kg,1780,160
12/13 08:47:58,대파(대파(일반)),1kg,2400,60
12/13 08:47:45,대파(대파(일반)),1kg,2400,60
12/13 08:47:31,대파(대파(일반)),1kg,2300,185
12/13 08:47:18,대파(대파(일반)),1kg,2670,180
12/13 08:47:10,대파(대파(일반)),1kg,2200,267
12/13 08:47:06,대파(대파(일반)),1kg,2700,135
12/13 08:46:49,대파(대파(일반)),1kg,2060,160
12/13 08:46:49,대파(대파(일반)),1kg,2030,160
12/13 08:46:34,대파(대파(일반)),1kg,2180,50
12/13 08:46:34,대파(대파(일반)),1kg,2100,53
12/13 08:46:29,대파(대파(일반)),1kg,2930,180
12/13 08:46:29,대파(대파(일반)),1kg,3470,200
12/13 08:46:29,대파(대파(일반)),1kg,3560,150
12/13 08:46:27,대파(대파(일반)),1kg,2150,50
12/13 08:46:20,대파(대파(일반)),1kg,2130,50
12/13 08:46:16,대파(대파(일반)),1kg,3420,138
12/13 08:46:13,대파(대파(일반)),1kg,2110,50
12/13 08:46:09,대파(대파(일반)),1kg,2160,228
12/13 08:46:09,대파(대파(일반)),1kg,1900,135
12/13 08:46:09,대파(대파(일반)),1kg,3380,138
12/13 08:45:31,대파(대파(일반)),1kg,1900,55
12/13 08:45:21,대파(대파(일반)),1kg,1900,55
12/13 08:45:13,대파(대파(일반)),1kg,2400,180
12/13 08:45:11,대파(대파(일반)),1kg,1900,55
12/13 08:45:09,대파(대파(일반)),1kg,2100,200
12/13 08:45:00,대파(대파(일반)),1kg,1880,55
12/13 08:44:49,대파(대파(일반)),1kg,1750,251
12/13 08:44:49,대파(대파(일반)),1kg,1800,270
12/13 08:44:49,대파(대파(일반)),1kg,1880,55
12/13 08:44:39,대파(대파(일반)),1kg,1880,55
12/13 08:44:31,대파(대파(일반)),1kg,1830,55
12/13 08:44:29,대파(대파(일반)),1kg,2330,200
12/13 08:44:29,대파(대파(일반)),1kg,2360,150
12/13 08:44:08,대파(대파(일반)),1kg,1760,225
12/13 08:44:08,대파(대파(일반)),1kg,1770,225
12/13 08:44:08,대파(대파(일반)),1kg,1780,208
12/13 08:43:52,대파(대파(일반)),1kg,2120,300
12/13 08:43:43,대파(대파(일반)),1kg,2000,105
12/13 08:43:40,대파(대파(일반)),1kg,1800,47
12/13 08:43:30,대파(대파(일반)),1kg,1770,43
12/13 08:43:28,대파(대파(일반)),1kg,2130,200
12/13 08:43:28,대파(대파(일반)),1kg,2160,200
12/13 08:43:28,대파(대파(일반)),1kg,1200,370
12/13 08:43:24,대파(대파(일반)),1kg,2050,100
12/13 08:43:24,대파(대파(일반)),1kg,1800,480
12/13 08:43:23,대파(대파(일반)),1kg,2450,200
12/13 08:43:21,대파(대파(일반)),1kg,1800,500
12/13 08:43:16,대파(대파(일반)),1kg,1850,500
12/13 08:43:12,대파(대파(일반)),1kg,1850,500
12/13 08:43:09,대파(대파(일반)),1kg,1850,500
12/13 08:43:08,대파(대파(일반)),1kg,2550,300
12/13 08:43:06,대파(대파(일반)),1kg,1850,500
12/13 08:43:05,대파(대파(일반)),1kg,3500,150
12/13 08:43:03,대파(대파(일반)),1kg,1900,500
12/13 08:42:59,대파(대파(일반)),1kg,1800,500
12/13 08:42:54,대파(대파(일반)),1kg,1880,500
12/13 08:42:51,대파(대파(일반)),1kg,1850,500
12/13 08:42:48,대파(대파(일반)),1kg,2600,322
12/13 08:42:48,대파(대파(일반)),1kg,2180,225
12/13 08:42:48,대파(대파(일반)),1kg,2150,225
12/13 08:42:45,대파(대파(일반)),1kg,1500,400
12/13 08:42:41,대파(대파(일반)),1kg,1600,400
12/13 08:42:36,대파(대파(일반)),1kg,1700,500
12/13 08:42:32,대파(대파(일반)),1kg,2200,250
12/13 08:42:30,대파(대파(일반)),1kg,1940,500
12/13 08:42:28,대파(대파(일반)),1kg,2560,300
12/13 08:42:28,대파(대파(일반)),1kg,2040,306
12/13 08:42:24,대파(대파(일반)),1kg,1930,500
12/13 08:42:21,대파(대파(일반)),1kg,1900,500
12/13 08:42:18,대파(대파(일반)),1kg,1900,500
12/13 08:42:13,대파(대파(일반)),1kg,1100,55
12/13 08:42:05,대파(대파(일반)),1kg,1620,400
12/13 08:42:01,대파(대파(일반)),1kg,2100,180
12/13 08:41:55,대파(대파(일반)),1kg,2250,100
12/13 08:41:53,대파(대파(일반)),1kg,1700,500
12/13 08:41:48,대파(대파(일반)),1kg,2020,255
12/13 08:41:48,대파(대파(일반)),1kg,2030,255
12/13 08:41:48,대파(대파(일반)),1kg,1810,204
12/13 08:41:43,대파(대파(일반)),1kg,2200,100
12/13 08:41:41,대파(대파(일반)),1kg,2200,200
12/13 08:41:36,대파(대파(일반)),1kg,2120,500
12/13 08:41:35,대파(대파(일반)),1kg,2170,200
12/13 08:41:32,대파(대파(일반)),1kg,2100,500
12/13 08:41:28,대파(대파(일반)),1kg,2100,500
12/13 08:41:24,대파(대파(일반)),1kg,2070,500
12/13 08:41:20,대파(대파(일반)),1kg,2050,500
12/13 08:41:16,대파(대파(일반)),1kg,2010,500
