경매시간,품목(품종),규격(전체),경락가,거래량
02/15 02:01:44,대파(대파(일반)),1kg,1250,300
02/15 02:01:36,대파(대파(일반)),1kg,1750,250
02/15 02:01:14,대파(대파(일반)),1kg,1300,100
02/15 02:01:09,대파(대파(일반)),1kg,2200,100
02/15 02:01:07,대파(대파(일반)),1kg,2200,100
02/15 02:01:03,대파(대파(일반)),1kg,2200,100
02/15 02:00:58,대파(대파(일반)),1kg,1300,300
02/15 02:00:51,대파(대파(일반)),1kg,1900,100
02/15 02:00:51,대파(대파(일반)),1kg,1300,550
02/15 02:00:49,대파(대파(일반)),1kg,1900,100
02/15 02:00:48,대파(대파(일반)),1kg,1900,100
02/15 02:00:40,대파(대파(일반)),1kg,2700,50
02/15 02:00:40,대파(대파(일반)),1kg,1350,200
02/15 02:00:39,대파(대파(일반)),1kg,2700,100
02/15 02:00:39,대파(대파(일반)),1kg,2700,100
02/15 02:00:32,대파(대파(일반)),1kg,2700,100
02/15 02:00:20,대파(대파(일반)),1kg,1300,110
02/15 02:00:18,대파(대파(일반)),1kg,1300,110
02/15 02:00:17,대파(대파(일반)),1kg,1300,110
02/15 02:00:04,대파(대파(일반)),1kg,1300,550
02/15 02:00:04,대파(대파(일반)),1kg,1600,400
02/15 02:00:00,대파(대파(일반)),1kg,1600,100
02/15 01:59:46,대파(대파(일반)),1kg,1600,500
02/15 01:59:45,대파(대파(일반)),1kg,1350,550
02/15 01:59:39,대파(대파(일반)),1kg,1600,500
02/15 01:59:26,대파(대파(일반)),1kg,2200,300
02/15 01:58:45,대파(대파(일반)),1kg,2200,200
02/15 01:58:29,대파(대파(일반)),1kg,2200,500
02/15 01:54:08,대파(대파(일반)),1kg,1400,400
02/15 01:54:08,대파(대파(일반)),1kg,1400,800
02/15 01:54:08,대파(대파(일반)),1kg,1400,600
02/15 01:54:08,대파(대파(일반)),1kg,1450,200
02/15 01:54:08,대파(대파(일반)),1kg,1450,100
02/15 01:54:08,대파(대파(일반)),1kg,1450,100
02/15 01:38:45,대파(기타대파),1kg,2500,70
02/14 11:18:06,대파(대파(일반)),1kg,1420,100
02/14 10:53:00,대파(대파(일반)),1kg,1890,300
02/14 10:52:02,대파(대파(일반)),1kg,1800,80
02/14 10:52:02,대파(대파(일반)),1kg,1800,50
02/14 10:50:26,대파(대파(일반)),1kg,1420,450
02/14 10:50:23,대파(대파(일반)),1kg,1420,500
02/14 10:50:12,대파(대파(일반)),1kg,1430,450
02/14 10:50:08,대파(대파(일반)),1kg,1420,500
02/14 10:46:17,대파(대파(일반)),1kg,1890,50
02/14 10:41:30,대파(대파(일반)),1kg,1785,200
02/14 09:38:22,대파(대파(일반)),1kg,1700,200
02/14 09:38:19,대파(대파(일반)),1kg,1900,110
02/14 09:27:35,대파(대파(일반)),1kg,1550,4800
02/14 09:27:35,대파(대파(일반)),1kg,1270,2640
02/14 09:27:29,대파(대파(일반)),1kg,1600,250
02/14 09:25:10,대파(대파(일반)),1kg,1800,300
02/14 09:25:10,대파(대파(일반)),1kg,1850,300
02/14 09:25:10,대파(대파(일반)),1kg,1800,300
02/14 09:12:07,대파(대파(일반)),1kg,1800,450
02/14 09:12:05,대파(대파(일반)),1kg,1800,450
02/14 09:11:52,대파(대파(일반)),1kg,1800,450
02/14 09:08:50,대파(대파(일반)),1kg,1800,450
02/14 09:08:13,대파(대파(일반)),1kg,1600,290
02/14 09:08:06,대파(대파(일반)),1kg,1600,300
02/14 09:08:01,대파(대파(일반)),1kg,1600,300
02/14 09:07:51,대파(대파(일반)),1kg,1620,300
02/14 09:07:46,대파(대파(일반)),1kg,1620,300
02/14 09:07:41,대파(대파(일반)),1kg,1620,300
02/14 09:07:16,대파(대파(일반)),1kg,1800,500
02/14 09:07:11,대파(대파(일반)),1kg,1800,500
02/14 09:07:08,대파(대파(일반)),1kg,1800,500
02/14 09:07:06,대파(대파(일반)),1kg,117,30
02/14 09:07:02,대파(대파(일반)),1kg,1800,500
02/14 09:07:01,대파(대파(일반)),1kg,115,30
02/14 09:06:58,대파(대파(일반)),1kg,115,30
02/14 09:06:33,대파(대파(일반)),1kg,1850,250
02/14 09:06:23,대파(대파(일반)),1kg,196,45
02/14 09:06:22,대파(대파(일반)),1kg,1850,250
02/14 09:06:16,대파(대파(일반)),1kg,196,45
02/14 09:06:08,대파(대파(일반)),1kg,194,45
02/14 09:06:02,대파(대파(일반)),1kg,225,50
02/14 09:05:59,대파(대파(일반)),1kg,225,50
02/14 09:05:58,대파(대파(일반)),1kg,1600,300
02/14 09:05:55,대파(대파(일반)),1kg,201,30
02/14 09:05:54,대파(대파(일반)),1kg,1600,300
02/14 09:05:51,대파(대파(일반)),1kg,204,30
02/14 09:05:46,대파(대파(일반)),1kg,204,30
02/14 09:05:42,대파(대파(일반)),1kg,202,30
02/14 09:05:34,대파(대파(일반)),1kg,140,30
02/14 09:05:29,대파(대파(일반)),1kg,140,32
02/14 09:05:22,대파(대파(일반)),1kg,142,32
02/14 09:05:14,대파(대파(일반)),1kg,142,32
02/14 09:05:13,대파(대파(일반)),1kg,1850,500
02/14 09:05:09,대파(대파(일반)),1kg,161,21
02/14 09:05:08,대파(대파(일반)),1kg,1454,250
02/14 09:05:06,대파(대파(일반)),1kg,1454,250
02/14 09:05:06,대파(대파(일반)),1kg,161,30
02/14 09:05:03,대파(대파(일반)),1kg,1454,250
02/14 09:05:00,대파(대파(일반)),1kg,1454,250
02/14 09:04:57,대파(대파(일반)),1kg,1454,250
02/14 09:04:57,대파(대파(일반)),1kg,161,30
02/14 09:04:54,대파(대파(일반)),1kg,1454,250
02/14 09:04:51,대파(대파(일반)),1kg,1454,250
02/14 09:04:49,대파(대파(일반)),1kg,160,30
02/14 09:04:48,대파(대파(일반)),1kg,1454,250
02/14 09:04:45,대파(대파(일반)),1kg,157,30
02/14 09:04:38,대파(대파(일반)),1kg,1850,500
02/14 09:04:36,대파(대파(일반)),1kg,145,30
02/14 09:04:32,대파(대파(일반)),1kg,1850,500
02/14 09:04:29,대파(대파(일반)),1kg,142,35
02/14 09:04:25,대파(대파(일반)),1kg,1850,500
02/14 09:04:24,대파(대파(일반)),1kg,168,50
02/14 09:04:18,대파(대파(일반)),1kg,168,50
02/14 09:04:16,대파(대파(일반)),1kg,1499,250
02/14 09:04:13,대파(대파(일반)),1kg,1499,250
02/14 09:04:11,대파(대파(일반)),1kg,1499,250
02/14 09:04:11,대파(대파(일반)),1kg,168,50
02/14 09:03:30,대파(대파(일반)),1kg,1954,250
02/14 09:03:28,대파(대파(일반)),1kg,1300,300
02/14 09:03:25,대파(대파(일반)),1kg,1954,250
02/14 09:03:22,대파(대파(일반)),1kg,1300,320
02/14 09:03:18,대파(대파(일반)),1kg,1300,300
02/14 09:03:14,대파(대파(일반)),1kg,1300,300
02/14 09:02:59,대파(대파(일반)),1kg,1360,300
02/14 09:02:42,대파(대파(일반)),1kg,1600,500
02/14 09:02:37,대파(대파(일반)),1kg,1600,500
02/14 09:02:32,대파(대파(일반)),1kg,1600,500
02/14 09:02:24,대파(대파(일반)),1kg,1600,500
02/14 09:02:17,대파(대파(일반)),1kg,1600,500
02/14 09:02:11,대파(대파(일반)),1kg,1600,500
02/14 09:02:05,대파(대파(일반)),1kg,1600,500
02/14 08:50:02,대파(대파(일반)),1kg,1470,200
02/14 08:49:52,대파(대파(일반)),1kg,1440,200
02/14 08:49:45,대파(대파(일반)),1kg,1420,200
02/14 08:49:35,대파(대파(일반)),1kg,1400,200
02/14 08:49:03,대파(대파(일반)),1kg,1600,300
02/14 08:48:52,대파(대파(일반)),1kg,1520,150
02/14 08:48:45,대파(대파(일반)),1kg,1600,253
02/14 08:48:39,대파(대파(일반)),1kg,1520,200
02/14 08:48:35,대파(대파(일반)),1kg,1500,300
02/14 08:48:31,대파(대파(일반)),1kg,1500,150
02/14 08:48:24,대파(대파(일반)),1kg,1520,150
02/14 08:48:21,대파(대파(일반)),1kg,1480,200
02/14 08:48:18,대파(대파(일반)),1kg,1520,250
02/14 08:48:02,대파(대파(일반)),1kg,1200,66
02/14 08:47:47,대파(대파(일반)),1kg,1280,198
02/14 08:47:33,대파(대파(일반)),1kg,1800,150
02/14 08:47:15,대파(대파(일반)),1kg,2190,300
02/14 08:46:59,대파(대파(일반)),1kg,2150,150
02/14 08:46:52,대파(대파(일반)),1kg,2130,200
02/14 08:46:34,대파(대파(일반)),1kg,1800,204
02/14 08:46:34,대파(대파(일반)),1kg,1800,255
02/14 08:46:34,대파(대파(일반)),1kg,1720,255
02/14 08:45:13,대파(대파(일반)),1kg,1650,202
02/14 08:45:11,대파(대파(일반)),1kg,1630,100
02/14 08:45:06,대파(대파(일반)),1kg,910,140
02/14 08:44:59,대파(대파(일반)),1kg,1570,100
02/14 08:44:53,대파(대파(일반)),1kg,1630,250
02/14 08:44:53,대파(대파(일반)),1kg,1600,250
02/14 08:44:33,대파(대파(일반)),1kg,1010,220
02/14 08:43:33,대파(대파(일반)),1kg,1700,200
02/14 08:43:33,대파(대파(일반)),1kg,1720,200
02/14 08:43:13,대파(대파(일반)),1kg,1470,200
02/14 08:43:13,대파(대파(일반)),1kg,1350,450
02/14 08:43:13,대파(대파(일반)),1kg,1420,250
02/14 08:43:13,대파(대파(일반)),1kg,1450,250
02/14 08:42:33,대파(대파(일반)),1kg,2020,220
02/14 08:42:33,대파(대파(일반)),1kg,2020,220
02/14 08:42:17,대파(대파(일반)),1kg,1570,200
02/14 08:42:06,대파(대파(일반)),1kg,1870,110
02/14 08:41:52,대파(대파(일반)),1kg,11300,275
02/14 08:41:52,대파(대파(일반)),1kg,1420,275
02/14 08:41:32,대파(대파(일반)),1kg,1150,300
02/14 08:41:26,대파(대파(일반)),1kg,1260,122
02/14 08:41:16,대파(대파(일반)),1kg,1350,250
02/14 08:41:13,대파(대파(일반)),1kg,1350,250
02/14 08:40:52,대파(대파(일반)),1kg,1330,250
02/14 08:40:52,대파(대파(일반)),1kg,1300,250
02/14 08:40:52,대파(대파(일반)),1kg,1500,385
02/14 08:40:51,대파(대파(일반)),1kg,1350,325
02/14 08:40:49,대파(대파(일반)),1kg,1350,260
02/14 08:40:32,대파(대파(일반)),1kg,1310,250
02/14 08:40:32,대파(대파(일반)),1kg,1330,269
02/14 08:40:32,대파(대파(일반)),1kg,1320,250
02/14 08:40:17,대파(대파(일반)),1kg,1280,360
02/14 08:40:12,대파(대파(일반)),1kg,1900,250
02/14 08:40:12,대파(대파(일반)),1kg,1910,200
02/14 08:40:12,대파(대파(일반)),1kg,1850,250
02/14 08:40:10,대파(대파(일반)),1kg,1270,240
02/14 08:40:06,대파(대파(일반)),1kg,1260,180
02/14 08:39:53,대파(대파(일반)),1kg,1460,450
02/14 08:39:52,대파(대파(일반)),1kg,1650,255
02/14 08:39:50,대파(대파(일반)),1kg,1450,450
02/14 08:39:45,대파(대파(일반)),1kg,1470,450
02/14 08:39:41,대파(대파(일반)),1kg,1430,500
02/14 08:39:35,대파(대파(일반)),1kg,1100,360
02/14 08:39:34,대파(대파(일반)),1kg,1880,500
02/14 08:39:29,대파(대파(일반)),1kg,1850,500
02/14 08:39:25,대파(대파(일반)),1kg,1160,360
02/14 08:39:23,대파(대파(일반)),1kg,1780,500
02/14 08:39:15,대파(대파(일반)),1kg,1420,350
02/14 08:39:11,대파(대파(일반)),1kg,1300,240
02/14 08:39:11,대파(대파(일반)),1kg,1280,240
02/14 08:39:11,대파(대파(일반)),1kg,1400,350
02/14 08:39:04,대파(대파(일반)),1kg,1660,450
02/14 08:38:59,대파(대파(일반)),1kg,1570,650
02/14 08:38:59,대파(대파(일반)),1kg,1660,450
02/14 08:38:57,대파(대파(일반)),1kg,1300,70
02/14 08:38:56,대파(대파(일반)),1kg,1570,650
02/14 08:38:54,대파(대파(일반)),1kg,1640,450
02/14 08:38:52,대파(대파(일반)),1kg,1550,650
02/14 08:38:51,대파(대파(일반)),1kg,2030,250
02/14 08:38:51,대파(대파(일반)),1kg,2100,300
02/14 08:38:51,대파(대파(일반)),1kg,2080,250
02/14 08:38:49,대파(대파(일반)),1kg,1530,650
02/14 08:38:49,대파(대파(일반)),1kg,1600,450
02/14 08:38:44,대파(대파(일반)),1kg,1500,650
02/14 08:38:41,대파(대파(일반)),1kg,1340,168
02/14 08:38:39,대파(대파(일반)),1kg,1510,500
02/14 08:38:34,대파(대파(일반)),1kg,1500,500
02/14 08:38:31,대파(대파(일반)),1kg,1320,300
02/14 08:38:29,대파(대파(일반)),1kg,1480,500
02/14 08:38:28,대파(대파(일반)),1kg,1400,220
02/14 08:38:24,대파(대파(일반)),1kg,1450,500
02/14 08:38:16,대파(대파(일반)),1kg,1820,500
02/14 08:38:12,대파(대파(일반)),1kg,1800,500
02/14 08:38:11,대파(대파(일반)),1kg,1300,420
02/14 08:38:07,대파(대파(일반)),1kg,1860,550
02/14 08:38:06,대파(대파(일반)),1kg,1750,500
02/14 08:38:05,대파(대파(일반)),1kg,1300,180
02/14 08:38:02,대파(대파(일반)),1kg,1860,550
02/14 08:37:58,대파(대파(일반)),1kg,1860,550
02/14 08:37:57,대파(대파(일반)),1kg,1300,240
02/14 08:37:47,대파(대파(일반)),1kg,1850,550
02/14 08:37:41,대파(대파(일반)),1kg,1500,183
02/14 08:37:40,대파(대파(일반)),1kg,1850,550
02/14 08:37:31,대파(대파(일반)),1kg,2300,306
02/14 08:37:31,대파(대파(일반)),1kg,2230,255
02/14 08:37:31,대파(대파(일반)),1kg,1700,201
02/14 08:37:31,대파(대파(일반)),1kg,1530,103
02/14 08:37:26,대파(대파(일반)),1kg,1850,550
02/14 08:37:23,대파(대파(일반)),1kg,1850,550
02/14 08:37:21,대파(대파(일반)),1kg,1850,550
02/14 08:37:11,대파(대파(일반)),1kg,1680,200
02/14 08:37:11,대파(대파(일반)),1kg,1660,200
02/14 08:37:05,대파(대파(일반)),1kg,1650,500
02/14 08:37:00,대파(대파(일반)),1kg,1650,500
02/14 08:36:51,대파(대파(일반)),1kg,2330,270
02/14 08:36:51,대파(대파(일반)),1kg,2380,255
02/14 08:36:51,대파(대파(일반)),1kg,2400,306
02/14 08:36:47,대파(대파(일반)),1kg,1580,300
02/14 08:36:45,대파(대파(일반)),1kg,1350,450
02/14 08:36:42,대파(대파(일반)),1kg,1350,450
02/14 08:36:39,대파(대파(일반)),1kg,1350,450
02/14 08:36:36,대파(대파(일반)),1kg,1350,450
02/14 08:36:25,대파(대파(일반)),1kg,1800,600
02/14 08:36:23,대파(대파(일반)),1kg,1800,600
02/14 08:36:21,대파(대파(일반)),1kg,1800,600
02/14 08:36:15,대파(대파(일반)),1kg,1800,600
02/14 08:36:13,대파(대파(일반)),1kg,1800,600
02/14 08:36:11,대파(대파(일반)),1kg,1160,180
02/14 08:36:11,대파(대파(일반)),1kg,1450,260
02/14 08:36:11,대파(대파(일반)),1kg,1420,325
02/14 08:36:10,대파(대파(일반)),1kg,1800,600
02/14 08:36:08,대파(대파(일반)),1kg,1250,257
02/14 08:35:41,대파(대파(일반)),1kg,1360,250
02/14 08:35:37,대파(대파(일반)),1kg,1360,250
02/14 08:35:32,대파(대파(일반)),1kg,1310,200
02/14 08:35:17,대파(대파(일반)),1kg,1550,200
02/14 08:35:10,대파(대파(일반)),1kg,1250,330
02/14 08:35:10,대파(대파(일반)),1kg,1050,320
02/14 08:35:02,대파(대파(일반)),1kg,1580,360
02/14 08:34:52,대파(대파(일반)),1kg,1630,245
02/14 08:34:50,대파(대파(일반)),1kg,1850,250
02/14 08:34:46,대파(대파(일반)),1kg,1650,240
02/14 08:34:32,대파(대파(일반)),1kg,1100,205
02/14 08:34:30,대파(대파(일반)),1kg,1510,300
02/14 08:34:30,대파(대파(일반)),1kg,1520,300
02/14 08:34:30,대파(대파(일반)),1kg,1540,240
02/14 08:34:24,대파(대파(일반)),1kg,1400,330
02/14 08:34:21,대파(대파(일반)),1kg,1390,275
02/14 08:34:14,대파(대파(일반)),1kg,1380,275
02/14 08:33:50,대파(대파(일반)),1kg,1600,200
02/14 08:33:50,대파(대파(일반)),1kg,1630,200
02/14 08:33:36,대파(대파(일반)),1kg,1250,130
02/14 08:33:30,대파(대파(일반)),1kg,1660,200
02/14 08:33:30,대파(대파(일반)),1kg,1630,182
02/14 08:33:27,대파(대파(일반)),1kg,1350,240
02/14 08:33:10,대파(대파(일반)),1kg,1620,250
02/14 08:33:10,대파(대파(일반)),1kg,1640,300
02/14 08:33:10,대파(대파(일반)),1kg,1600,250
02/14 08:32:51,대파(대파(일반)),1kg,1300,302
02/14 08:32:49,대파(대파(일반)),1kg,1470,55
02/14 08:32:37,대파(대파(일반)),1kg,1330,240
02/14 08:32:29,대파(대파(일반)),1kg,1400,300
02/14 08:32:29,대파(대파(일반)),1kg,1370,300
02/14 08:32:29,대파(대파(일반)),1kg,1370,240
02/14 08:32:17,대파(대파(일반)),1kg,1400,225
02/14 08:31:47,대파(대파(일반)),1kg,1530,225
02/14 08:31:29,대파(대파(일반)),1kg,1100,220
02/14 08:31:29,대파(대파(일반)),1kg,1130,220
02/14 08:31:09,대파(대파(일반)),1kg,1520,180
02/14 08:31:09,대파(대파(일반)),1kg,1850,303
02/14 08:30:49,대파(대파(일반)),1kg,1330,170
02/14 08:30:49,대파(대파(일반)),1kg,1500,180
02/14 08:24:38,대파(대파(일반)),1kg,1420,50
02/14 08:24:31,대파(대파(일반)),1kg,1400,50
02/14 08:24:25,대파(대파(일반)),1kg,1400,50
02/14 08:24:16,대파(대파(일반)),1kg,1390,50
02/14 08:23:49,대파(대파(일반)),1kg,1700,50
02/14 08:23:39,대파(대파(일반)),1kg,1740,50
02/14 08:23:32,대파(대파(일반)),1kg,1740,50
02/14 08:23:24,대파(대파(일반)),1kg,1730,50
02/14 08:23:11,대파(대파(일반)),1kg,1710,50
02/14 08:23:02,대파(대파(일반)),1kg,1700,50
02/14 08:22:54,대파(대파(일반)),1kg,1700,50
02/14 08:22:45,대파(대파(일반)),1kg,1700,50
02/14 07:25:57,대파(대파(일반)),1kg,1470,500
02/14 07:24:34,대파(대파(일반)),1kg,2300,40
02/14 07:04:49,대파(대파(일반)),1kg,1150,410
02/14 07:02:39,대파(대파(일반)),1kg,1220,430
02/14 07:02:30,대파(대파(일반)),1kg,1430,500
02/14 07:02:25,대파(대파(일반)),1kg,1420,500
02/14 07:01:57,대파(대파(일반)),1kg,1350,350
02/14 07:01:17,대파(대파(일반)),1kg,1470,500
02/14 07:01:13,대파(대파(일반)),1kg,1460,500
02/14 07:01:01,대파(대파(일반)),1kg,1430,500
02/14 07:00:57,대파(대파(일반)),1kg,1450,500
02/14 07:00:43,대파(대파(일반)),1kg,1430,500
02/14 07:00:06,대파(대파(일반)),1kg,1430,500
02/14 06:59:46,대파(대파(일반)),1kg,1520,500
02/14 06:59:46,대파(대파(일반)),1kg,1470,500
02/14 05:08:55,대파(중파),1kg,1050,5
02/14 05:08:49,대파(대파(일반)),1kg,1400,20
02/14 05:07:43,대파(대파(일반)),1kg,2100,50
02/14 05:03:28,대파(대파(일반)),1kg,625,2
02/14 05:03:19,대파(대파(일반)),1kg,1125,12
02/14 05:01:52,대파(대파(일반)),1kg,1650,50
02/14 05:01:47,대파(대파(일반)),1kg,1600,50
02/14 05:01:35,대파(대파(일반)),1kg,1710,50
02/14 05:01:29,대파(대파(일반)),1kg,1640,50
02/14 05:00:29,대파(대파(일반)),1kg,1925,50
02/14 04:55:53,대파(대파(일반)),1kg,1700,80
02/14 04:55:43,대파(대파(일반)),1kg,1775,80
02/14 04:55:38,대파(대파(일반)),1kg,1750,80
02/14 04:55:28,대파(대파(일반)),1kg,2025,99
02/14 04:55:20,대파(대파(일반)),1kg,1720,60
02/14 04:55:09,대파(대파(일반)),1kg,1900,60
02/14 04:54:06,대파(대파(일반)),1kg,1670,130
02/14 04:53:58,대파(대파(일반)),1kg,1625,90
02/14 04:53:51,대파(대파(일반)),1kg,1675,90
02/14 04:53:29,대파(기타대파),1kg,2025,40
02/14 04:53:23,대파(기타대파),1kg,1975,50
02/14 04:53:18,대파(기타대파),1kg,1925,50
02/14 03:29:42,대파(대파(일반)),1kg,1850,300
02/14 03:28:42,대파(대파(일반)),1kg,900,500
02/14 03:28:39,대파(대파(일반)),1kg,900,500
02/14 03:28:24,대파(대파(일반)),1kg,900,500
02/14 03:27:33,대파(대파(일반)),1kg,1400,500
02/14 03:12:28,대파(대파(일반)),1kg,1420,500
02/14 03:12:25,대파(대파(일반)),1kg,1410,500
02/14 03:12:21,대파(대파(일반)),1kg,1400,500
02/14 03:12:09,대파(대파(일반)),1kg,1400,500
02/14 02:59:31,대파(대파(일반)),1kg,1000,400
02/14 02:53:37,대파(대파(일반)),1kg,1500,500
02/14 02:53:34,대파(대파(일반)),1kg,1500,500
02/14 02:53:26,대파(대파(일반)),1kg,1500,500
02/14 02:22:06,대파(대파(일반)),1kg,2650,75
02/14 02:22:00,대파(대파(일반)),1kg,2650,100
02/14 02:21:57,대파(대파(일반)),1kg,2650,100
02/14 02:20:00,대파(대파(일반)),1kg,1800,300
02/14 02:19:56,대파(대파(일반)),1kg,2050,150
02/14 02:19:53,대파(대파(일반)),1kg,2050,150
02/14 02:18:55,대파(대파(일반)),1kg,2050,150
02/14 02:18:53,대파(대파(일반)),1kg,2050,150
02/14 02:18:49,대파(대파(일반)),1kg,2050,150
02/14 02:09:35,대파(대파(일반)),1kg,2650,100
02/14 02:01:18,대파(대파(일반)),1kg,2650,105
02/14 02:01:17,대파(대파(일반)),1kg,2650,105
02/14 02:01:13,대파(대파(일반)),1kg,2650,110
02/14 02:01:03,대파(대파(일반)),1kg,1850,100
02/14 02:01:02,대파(대파(일반)),1kg,1850,100
02/14 02:00:52,대파(대파(일반)),1kg,1850,100
02/14 02:00:43,대파(대파(일반)),1kg,1400,95
02/14 02:00:42,대파(대파(일반)),1kg,1400,100
02/14 02:00:42,대파(대파(일반)),1kg,1400,100
02/14 02:00:39,대파(대파(일반)),1kg,1400,100
02/14 01:59:39,대파(대파(일반)),1kg,2050,150
02/14 01:58:18,대파(기타대파),1kg,2500,50
02/14 01:57:17,대파(대파(일반)),1kg,1850,100
02/14 01:57:17,대파(대파(일반)),1kg,1850,100
02/14 01:57:17,대파(대파(일반)),1kg,1850,100
02/14 01:57:15,대파(대파(일반)),1kg,1850,100
