경매시간,품목(품종),규격(전체),경락가,거래량
05/14 09:06:43,대파(대파(일반)),1kg,1600,300
05/14 09:06:40,대파(대파(일반)),1kg,1600,300
05/14 09:06:37,대파(대파(일반)),1kg,1600,300
05/14 09:06:34,대파(대파(일반)),1kg,1600,300
05/14 09:06:31,대파(대파(일반)),1kg,1600,300
05/14 09:06:27,대파(대파(일반)),1kg,1600,300
05/14 09:06:23,대파(대파(일반)),1kg,1600,300
05/14 09:06:21,대파(대파(일반)),1kg,1600,300
05/14 09:06:16,대파(대파(일반)),1kg,1600,300
05/14 09:06:12,대파(대파(일반)),1kg,1600,300
05/14 09:06:10,대파(대파(일반)),1kg,1780,200
05/14 09:06:06,대파(대파(일반)),1kg,1770,300
05/14 09:06:03,대파(대파(일반)),1kg,1770,300
05/14 09:05:59,대파(대파(일반)),1kg,1760,300
05/14 09:05:55,대파(대파(일반)),1kg,1750,300
05/14 09:05:48,대파(대파(일반)),1kg,1700,300
05/14 09:05:33,대파(대파(일반)),1kg,1700,120
05/14 09:05:21,대파(대파(일반)),1kg,1700,300
05/14 09:05:18,대파(대파(일반)),1kg,1700,300
05/14 09:05:17,대파(대파(일반)),1kg,1200,300
05/14 09:05:15,대파(대파(일반)),1kg,1700,300
05/14 09:05:14,대파(대파(일반)),1kg,1200,300
05/14 09:05:14,대파(대파(일반)),1kg,124,30
05/14 09:05:10,대파(대파(일반)),1kg,1710,300
05/14 09:05:06,대파(대파(일반)),1kg,1700,300
05/14 09:05:05,대파(대파(일반)),1kg,127,30
05/14 09:05:03,대파(대파(일반)),1kg,1700,300
05/14 09:04:57,대파(대파(일반)),1kg,133,30
05/14 09:04:55,대파(대파(일반)),1kg,1710,300
05/14 09:04:49,대파(대파(일반)),1kg,170,35
05/14 09:04:48,대파(대파(일반)),1kg,1720,300
05/14 09:04:46,대파(대파(일반)),1kg,168,30
05/14 09:04:43,대파(대파(일반)),1kg,1700,300
05/14 09:04:42,대파(대파(일반)),1kg,1270,400
05/14 09:04:38,대파(대파(일반)),1kg,181,29
05/14 09:04:38,대파(대파(일반)),1kg,1710,300
05/14 09:04:36,대파(대파(일반)),1kg,1320,400
05/14 09:04:34,대파(대파(일반)),1kg,1700,300
05/14 09:04:32,대파(대파(일반)),1kg,1300,400
05/14 09:04:29,대파(대파(일반)),1kg,1700,300
05/14 09:04:28,대파(대파(일반)),1kg,1300,400
05/14 09:04:27,대파(대파(일반)),1kg,172,40
05/14 09:04:24,대파(대파(일반)),1kg,1700,300
05/14 09:04:24,대파(대파(일반)),1kg,1300,400
05/14 09:04:22,대파(대파(일반)),1kg,168,40
05/14 09:04:19,대파(대파(일반)),1kg,1300,400
05/14 09:04:13,대파(대파(일반)),1kg,1300,400
05/14 09:04:12,대파(대파(일반)),1kg,154,50
05/14 09:04:08,대파(대파(일반)),1kg,1300,400
05/14 09:04:05,대파(대파(일반)),1kg,154,50
05/14 09:03:53,대파(대파(일반)),1kg,1800,500
05/14 09:03:50,대파(대파(일반)),1kg,1800,500
05/14 09:03:49,대파(대파(일반)),1kg,166,50
05/14 09:03:47,대파(대파(일반)),1kg,1800,500
05/14 09:03:28,대파(대파(일반)),1kg,1900,500
05/14 09:03:26,대파(대파(일반)),1kg,169,30
05/14 09:03:25,대파(대파(일반)),1kg,1300,400
05/14 09:03:19,대파(대파(일반)),1kg,168,30
05/14 09:03:13,대파(대파(일반)),1kg,166,30
05/14 09:03:13,대파(대파(일반)),1kg,1450,500
05/14 09:03:04,대파(대파(일반)),1kg,1000,300
05/14 09:03:04,대파(대파(일반)),1kg,1000,250
05/14 09:03:02,대파(대파(일반)),1kg,154,31
05/14 09:02:57,대파(대파(일반)),1kg,151,31
05/14 09:02:56,대파(대파(일반)),1kg,1200,400
05/14 09:02:52,대파(대파(일반)),1kg,1200,400
05/14 09:02:44,대파(대파(일반)),1kg,1200,400
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:44,대파(대파(일반)),1kg,1350,450
05/14 09:02:42,대파(대파(일반)),1kg,184,30
05/14 09:02:35,대파(대파(일반)),1kg,184,30
05/14 09:02:34,대파(대파(일반)),1kg,1200,400
05/14 09:02:32,대파(대파(일반)),1kg,1200,400
05/14 09:02:29,대파(대파(일반)),1kg,182,30
05/14 09:02:28,대파(대파(일반)),1kg,1200,400
05/14 09:02:21,대파(대파(일반)),1kg,143,30
05/14 09:02:21,대파(대파(일반)),1kg,1230,400
05/14 09:02:15,대파(대파(일반)),1kg,147,35
05/14 09:02:13,대파(대파(일반)),1kg,1210,400
05/14 09:02:10,대파(대파(일반)),1kg,147,30
05/14 09:02:06,대파(대파(일반)),1kg,147,30
05/14 09:01:54,대파(대파(일반)),1kg,155,39
05/14 09:01:48,대파(대파(일반)),1kg,174,41
05/14 09:01:45,대파(대파(일반)),1kg,1333,300
05/14 09:01:41,대파(대파(일반)),1kg,1333,300
05/14 09:01:37,대파(대파(일반)),1kg,1333,300
05/14 09:01:35,대파(대파(일반)),1kg,163,41
05/14 09:01:18,대파(대파(일반)),1kg,130,30
05/14 09:01:14,대파(대파(일반)),1kg,1333,300
05/14 09:01:05,대파(대파(일반)),1kg,1333,300
05/14 09:00:55,대파(대파(일반)),1kg,1333,300
05/14 09:00:50,대파(대파(일반)),1kg,1333,300
05/14 09:00:09,대파(대파(일반)),1kg,1333,300
05/14 08:55:03,대파(대파(일반)),1kg,1250,470
05/14 08:54:55,대파(대파(일반)),1kg,1100,350
05/14 08:54:50,대파(대파(일반)),1kg,1380,160
05/14 08:54:42,대파(대파(일반)),1kg,1350,500
05/14 08:54:36,대파(대파(일반)),1kg,1350,500
05/14 08:54:30,대파(대파(일반)),1kg,1330,500
05/14 08:54:17,대파(대파(일반)),1kg,1530,350
05/14 08:54:13,대파(대파(일반)),1kg,1520,400
05/14 08:54:09,대파(대파(일반)),1kg,1500,400
05/14 08:54:03,대파(대파(일반)),1kg,930,460
05/14 08:53:59,대파(대파(일반)),1kg,900,400
05/14 08:53:53,대파(대파(일반)),1kg,1200,320
05/14 08:53:46,대파(대파(일반)),1kg,1250,550
05/14 08:53:41,대파(대파(일반)),1kg,1240,550
05/14 08:53:37,대파(대파(일반)),1kg,1230,550
05/14 08:53:33,대파(대파(일반)),1kg,1220,550
05/14 08:53:29,대파(대파(일반)),1kg,1200,550
05/14 08:53:21,대파(대파(일반)),1kg,1500,300
05/14 08:53:16,대파(대파(일반)),1kg,1430,500
05/14 08:53:09,대파(대파(일반)),1kg,1460,500
05/14 08:53:05,대파(대파(일반)),1kg,1430,500
05/14 08:52:57,대파(대파(일반)),1kg,1560,400
05/14 08:52:50,대파(대파(일반)),1kg,1560,400
05/14 08:52:45,대파(대파(일반)),1kg,1500,400
05/14 08:52:23,대파(대파(일반)),1kg,1320,400
05/14 08:52:18,대파(대파(일반)),1kg,1330,400
05/14 08:52:18,대파(대파(일반)),1kg,1400,450
05/14 08:52:15,대파(대파(일반)),1kg,1370,45
05/14 08:52:15,대파(대파(일반)),1kg,1320,400
05/14 08:52:10,대파(대파(일반)),1kg,1310,400
05/14 08:52:09,대파(대파(일반)),1kg,1370,45
05/14 08:52:07,대파(대파(일반)),1kg,1300,410
05/14 08:52:04,대파(대파(일반)),1kg,1300,450
05/14 08:52:00,대파(대파(일반)),1kg,1300,450
05/14 08:51:56,대파(대파(일반)),1kg,1300,450
05/14 08:51:52,대파(대파(일반)),1kg,1560,51
05/14 08:51:42,대파(대파(일반)),1kg,1550,45
05/14 08:51:38,대파(대파(일반)),1kg,1560,45
05/14 08:51:33,대파(대파(일반)),1kg,1560,45
05/14 08:51:27,대파(대파(일반)),1kg,1580,45
05/14 08:51:21,대파(대파(일반)),1kg,1570,45
05/14 08:51:14,대파(대파(일반)),1kg,1550,45
05/14 08:51:08,대파(대파(일반)),1kg,1530,45
05/14 08:51:01,대파(대파(일반)),1kg,1510,45
05/14 08:50:55,대파(대파(일반)),1kg,1480,45
05/14 08:50:45,대파(대파(일반)),1kg,1400,360
05/14 08:50:41,대파(대파(일반)),1kg,1400,400
05/14 08:50:35,대파(대파(일반)),1kg,1400,400
05/14 08:50:27,대파(대파(일반)),1kg,1450,250
05/14 08:50:22,대파(대파(일반)),1kg,1450,400
05/14 08:50:19,대파(대파(일반)),1kg,1450,400
05/14 08:50:16,대파(대파(일반)),1kg,1450,400
05/14 08:49:52,대파(대파(일반)),1kg,1350,450
05/14 08:49:38,대파(대파(일반)),1kg,1350,450
05/14 08:49:34,대파(대파(일반)),1kg,1350,500
05/14 08:49:14,대파(대파(일반)),1kg,1500,300
05/14 08:48:59,대파(대파(일반)),1kg,1550,400
05/14 08:48:57,대파(대파(일반)),1kg,1550,400
05/14 08:48:33,대파(대파(일반)),1kg,1300,300
05/14 08:48:30,대파(대파(일반)),1kg,1300,300
05/14 08:48:13,대파(대파(일반)),1kg,1220,250
05/14 08:48:13,대파(대파(일반)),1kg,1200,250
05/14 08:47:45,대파(대파(일반)),1kg,1400,450
05/14 08:47:39,대파(대파(일반)),1kg,1400,450
05/14 08:47:36,대파(대파(일반)),1kg,400,140
05/14 08:47:33,대파(대파(일반)),1kg,1400,270
05/14 08:47:33,대파(대파(일반)),1kg,1550,250
05/14 08:47:27,대파(대파(일반)),1kg,1400,450
05/14 08:47:19,대파(대파(일반)),1kg,1000,125
05/14 08:47:13,대파(대파(일반)),1kg,1330,350
05/14 08:47:13,대파(대파(일반)),1kg,1360,350
05/14 08:47:09,대파(대파(일반)),1kg,900,230
05/14 08:47:06,대파(대파(일반)),1kg,910,500
05/14 08:47:03,대파(대파(일반)),1kg,910,500
05/14 08:47:01,대파(대파(일반)),1kg,1450,450
05/14 08:46:59,대파(대파(일반)),1kg,900,500
05/14 08:46:56,대파(대파(일반)),1kg,900,500
05/14 08:46:53,대파(대파(일반)),1kg,2030,235
05/14 08:46:53,대파(대파(일반)),1kg,2000,235
05/14 08:46:53,대파(대파(일반)),1kg,2040,282
05/14 08:46:41,대파(대파(일반)),1kg,1130,550
05/14 08:46:38,대파(대파(일반)),1kg,1130,550
05/14 08:46:33,대파(대파(일반)),1kg,1800,240
05/14 08:46:33,대파(대파(일반)),1kg,1800,240
05/14 08:46:32,대파(대파(일반)),1kg,1120,550
05/14 08:46:29,대파(대파(일반)),1kg,1160,135
05/14 08:46:27,대파(대파(일반)),1kg,1500,450
05/14 08:46:06,대파(대파(일반)),1kg,1680,500
05/14 08:46:03,대파(대파(일반)),1kg,1210,420
05/14 08:46:03,대파(대파(일반)),1kg,1680,500
05/14 08:46:01,대파(대파(일반)),1kg,1680,500
05/14 08:46:00,대파(대파(일반)),1kg,1200,450
05/14 08:45:58,대파(대파(일반)),1kg,1680,500
05/14 08:45:57,대파(대파(일반)),1kg,1200,450
05/14 08:45:54,대파(대파(일반)),1kg,1160,450
05/14 08:45:54,대파(대파(일반)),1kg,1680,500
05/14 08:45:53,대파(대파(일반)),1kg,1260,405
05/14 08:45:51,대파(대파(일반)),1kg,1680,500
05/14 08:45:49,대파(대파(일반)),1kg,1150,450
05/14 08:45:45,대파(대파(일반)),1kg,1680,500
05/14 08:45:40,대파(대파(일반)),1kg,1200,250
05/14 08:45:39,대파(대파(일반)),1kg,1680,500
05/14 08:45:38,대파(대파(일반)),1kg,1580,450
05/14 08:45:34,대파(대파(일반)),1kg,1560,450
05/14 08:45:33,대파(대파(일반)),1kg,1330,300
05/14 08:45:30,대파(대파(일반)),1kg,1530,450
05/14 08:45:14,대파(대파(일반)),1kg,1580,450
05/14 08:45:13,대파(대파(일반)),1kg,1720,270
05/14 08:45:13,대파(대파(일반)),1kg,1710,225
05/14 08:45:13,대파(대파(일반)),1kg,1710,225
05/14 08:44:53,대파(대파(일반)),1kg,1780,280
05/14 08:44:47,대파(대파(일반)),1kg,1460,250
05/14 08:44:37,대파(대파(일반)),1kg,1580,350
05/14 08:44:34,대파(대파(일반)),1kg,1570,400
05/14 08:44:30,대파(대파(일반)),1kg,1550,400
05/14 08:44:16,대파(대파(일반)),1kg,1900,40
05/14 08:44:13,대파(대파(일반)),1kg,2020,260
05/14 08:44:13,대파(대파(일반)),1kg,2010,208
05/14 08:44:09,대파(대파(일반)),1kg,1370,500
05/14 08:44:06,대파(대파(일반)),1kg,1360,500
05/14 08:43:53,대파(대파(일반)),1kg,2020,260
05/14 08:43:49,대파(대파(일반)),1kg,1860,45
05/14 08:43:38,대파(대파(일반)),1kg,1820,90
05/14 08:43:33,대파(대파(일반)),1kg,1950,250
05/14 08:43:33,대파(대파(일반)),1kg,1930,304
05/14 08:43:33,대파(대파(일반)),1kg,1950,250
05/14 08:43:30,대파(대파(일반)),1kg,1530,400
05/14 08:43:18,대파(대파(일반)),1kg,1560,400
05/14 08:43:13,대파(대파(일반)),1kg,1550,400
05/14 08:43:12,대파(대파(일반)),1kg,1700,225
05/14 08:43:12,대파(대파(일반)),1kg,1730,225
05/14 08:42:32,대파(대파(일반)),1kg,1700,225
05/14 08:42:32,대파(대파(일반)),1kg,1700,225
05/14 08:42:20,대파(대파(일반)),1kg,1920,300
05/14 08:42:16,대파(대파(일반)),1kg,950,50
05/14 08:42:12,대파(대파(일반)),1kg,1900,200
05/14 08:42:12,대파(대파(일반)),1kg,1880,250
05/14 08:42:12,대파(대파(일반)),1kg,1850,250
05/14 08:42:08,대파(대파(일반)),1kg,1880,300
05/14 08:41:57,대파(대파(일반)),1kg,1850,300
05/14 08:41:57,대파(대파(일반)),1kg,1120,200
05/14 08:41:55,대파(대파(일반)),1kg,1120,200
05/14 08:41:52,대파(대파(일반)),1kg,1680,385
05/14 08:41:46,대파(대파(일반)),1kg,1050,250
05/14 08:41:32,대파(대파(일반)),1kg,1580,250
05/14 08:41:32,대파(대파(일반)),1kg,1660,385
05/14 08:40:52,대파(대파(일반)),1kg,1570,250
05/14 08:40:40,대파(대파(일반)),1kg,1780,263
05/14 08:40:38,대파(대파(일반)),1kg,1560,100
05/14 08:40:32,대파(대파(일반)),1kg,1620,150
05/14 08:40:32,대파(대파(일반)),1kg,1630,150
05/14 08:40:32,대파(대파(일반)),1kg,1630,150
05/14 08:40:32,대파(대파(일반)),1kg,1760,264
05/14 08:40:25,대파(대파(일반)),1kg,1730,176
05/14 08:40:12,대파(대파(일반)),1kg,1930,298
05/14 08:40:12,대파(대파(일반)),1kg,1900,255
05/14 08:40:12,대파(대파(일반)),1kg,1830,255
05/14 08:40:02,대파(대파(일반)),1kg,1680,250
05/14 08:39:59,대파(대파(일반)),1kg,1680,250
05/14 08:39:46,대파(대파(일반)),1kg,1660,200
05/14 08:39:32,대파(대파(일반)),1kg,1150,315
05/14 08:39:22,대파(대파(일반)),1kg,1680,225
05/14 08:39:16,대파(대파(일반)),1kg,1730,80
05/14 08:39:16,대파(대파(일반)),1kg,1660,225
05/14 08:39:04,대파(대파(일반)),1kg,1730,120
05/14 08:38:59,대파(대파(일반)),1kg,1770,270
05/14 08:38:54,대파(대파(일반)),1kg,1750,270
05/14 08:38:52,대파(대파(일반)),1kg,1530,192
05/14 08:38:52,대파(대파(일반)),1kg,1580,330
05/14 08:38:30,대파(대파(일반)),1kg,1340,250
05/14 08:38:27,대파(대파(일반)),1kg,1340,250
05/14 08:38:17,대파(대파(일반)),1kg,1380,312
05/14 08:38:11,대파(대파(일반)),1kg,1550,315
05/14 08:38:11,대파(대파(일반)),1kg,1590,315
05/14 08:37:51,대파(대파(일반)),1kg,1620,262
05/14 08:37:51,대파(대파(일반)),1kg,1920,200
05/14 08:37:45,대파(대파(일반)),1kg,1550,135
05/14 08:37:38,대파(대파(일반)),1kg,1460,214
05/14 08:37:26,대파(대파(일반)),1kg,1550,200
05/14 08:37:17,대파(대파(일반)),1kg,1470,200
05/14 08:37:11,대파(대파(일반)),1kg,1850,200
05/14 08:37:11,대파(대파(일반)),1kg,1920,200
05/14 08:37:11,대파(대파(일반)),1kg,1900,200
05/14 08:37:11,대파(대파(일반)),1kg,1580,200
05/14 08:36:59,대파(대파(일반)),1kg,1580,200
05/14 08:36:51,대파(대파(일반)),1kg,1260,180
05/14 08:36:51,대파(대파(일반)),1kg,1210,225
05/14 08:36:50,대파(대파(일반)),1kg,1650,180
05/14 08:36:45,대파(대파(일반)),1kg,1650,180
05/14 08:36:31,대파(대파(일반)),1kg,1320,294
05/14 08:36:24,대파(대파(일반)),1kg,2000,180
05/14 08:36:15,대파(대파(일반)),1kg,1920,246
05/14 08:36:11,대파(대파(일반)),1kg,1670,230
05/14 08:35:51,대파(대파(일반)),1kg,1360,275
05/14 08:35:51,대파(대파(일반)),1kg,1370,275
05/14 08:35:51,대파(대파(일반)),1kg,1320,220
05/14 08:35:48,대파(대파(일반)),1kg,1450,300
05/14 08:35:41,대파(대파(일반)),1kg,1450,250
05/14 08:35:34,대파(대파(일반)),1kg,1430,250
05/14 08:35:18,대파(대파(일반)),1kg,1560,90
05/14 08:35:11,대파(대파(일반)),1kg,1660,180
05/14 08:35:06,대파(대파(일반)),1kg,1550,90
05/14 08:34:50,대파(대파(일반)),1kg,1510,200
05/14 08:34:45,대파(대파(일반)),1kg,1480,250
05/14 08:34:31,대파(대파(일반)),1kg,1550,200
05/14 08:34:31,대파(대파(일반)),1kg,1550,250
05/14 08:34:31,대파(대파(일반)),1kg,1530,250
05/14 08:34:17,대파(대파(일반)),1kg,1700,180
05/14 08:34:11,대파(대파(일반)),1kg,900,90
05/14 08:34:00,대파(대파(일반)),1kg,1400,135
05/14 08:33:50,대파(대파(일반)),1kg,1700,180
05/14 08:33:50,대파(대파(일반)),1kg,1300,250
05/14 08:33:49,대파(대파(일반)),1kg,1380,135
05/14 08:33:45,대파(대파(일반)),1kg,1460,250
05/14 08:33:43,대파(대파(일반)),1kg,1460,200
05/14 08:33:21,대파(대파(일반)),1kg,1560,150
05/14 08:33:14,대파(대파(일반)),1kg,1550,150
05/14 08:33:10,대파(대파(일반)),1kg,1360,180
05/14 08:32:57,대파(대파(일반)),1kg,1610,315
05/14 08:32:50,대파(대파(일반)),1kg,1250,90
05/14 08:32:40,대파(대파(일반)),1kg,1850,150
05/14 08:32:10,대파(대파(일반)),1kg,1480,180
05/14 08:32:10,대파(대파(일반)),1kg,1350,180
05/14 08:32:10,대파(대파(일반)),1kg,1360,180
05/14 08:32:00,대파(대파(일반)),1kg,1460,200
05/14 08:31:38,대파(대파(일반)),1kg,1500,300
05/14 08:31:30,대파(대파(일반)),1kg,1450,180
05/14 08:31:30,대파(대파(일반)),1kg,1160,200
05/14 08:31:28,대파(대파(일반)),1kg,1470,250
05/14 08:31:23,대파(대파(일반)),1kg,1440,250
05/14 08:30:59,대파(대파(일반)),1kg,1520,100
05/14 07:26:41,대파(대파(일반)),1kg,2100,90
05/14 07:26:41,대파(대파(일반)),1kg,1770,700
05/14 06:00:35,대파(기타대파),1kg,1850,50
05/14 06:00:27,대파(기타대파),1kg,1900,50
05/14 06:00:18,대파(기타대파),1kg,1950,50
05/14 05:19:21,대파(대파(일반)),1kg,1900,50
05/14 05:08:24,대파(대파(일반)),1kg,1950,60
05/14 05:08:19,대파(대파(일반)),1kg,1900,60
05/14 05:05:20,대파(대파(일반)),1kg,1550,38
05/14 04:59:25,대파(대파(일반)),1kg,1410,40
05/14 04:59:10,대파(대파(일반)),1kg,1925,42
05/14 04:59:00,대파(대파(일반)),1kg,1900,42
05/14 04:06:49,대파(대파(일반)),1kg,1785,400
05/14 04:04:49,대파(대파(일반)),1kg,1785,80
05/14 03:30:55,대파(대파(일반)),1kg,1290,430
05/14 03:30:38,대파(대파(일반)),1kg,1270,400
05/14 03:24:33,대파(대파(일반)),1kg,1100,150
05/14 03:24:31,대파(대파(일반)),1kg,1100,175
05/14 03:24:28,대파(대파(일반)),1kg,1100,175
05/14 03:02:19,대파(대파(일반)),1kg,127,294
05/14 03:02:13,대파(대파(일반)),1kg,1700,300
05/14 03:02:10,대파(대파(일반)),1kg,1700,300
05/14 03:02:09,대파(대파(일반)),1kg,127,400
05/14 03:02:07,대파(대파(일반)),1kg,128,400
05/14 03:02:02,대파(대파(일반)),1kg,1700,300
05/14 03:01:59,대파(대파(일반)),1kg,133,400
05/14 03:01:54,대파(대파(일반)),1kg,131,400
05/14 03:01:36,대파(대파(일반)),1kg,128,400
05/14 02:44:34,대파(대파(일반)),1kg,1100,250
05/14 02:41:36,대파(대파(일반)),1kg,1100,150
05/14 02:41:31,대파(대파(일반)),1kg,1100,200
05/13 08:58:58,대파(기타대파),1kg,2100,70
05/13 02:21:12,대파(대파(일반)),1kg,750,100
05/13 02:21:10,대파(대파(일반)),1kg,750,150
05/13 02:21:08,대파(대파(일반)),1kg,750,150
05/13 02:21:06,대파(대파(일반)),1kg,750,150
05/13 02:20:37,대파(대파(일반)),1kg,1250,100
05/13 02:20:35,대파(대파(일반)),1kg,1250,100
05/13 02:17:03,대파(대파(일반)),1kg,1100,110
05/13 02:17:03,대파(대파(일반)),1kg,1100,110
05/13 02:16:50,대파(대파(일반)),1kg,1000,100
05/13 02:16:48,대파(대파(일반)),1kg,1000,100
05/13 02:16:31,대파(대파(일반)),1kg,1400,100
05/13 02:16:15,대파(대파(일반)),1kg,1750,100
05/13 02:16:14,대파(대파(일반)),1kg,1750,100
05/13 02:12:10,대파(대파(일반)),1kg,750,150
05/13 02:10:08,대파(대파(일반)),1kg,1000,65
05/13 02:08:35,대파(대파(일반)),1kg,1250,100
05/13 02:08:03,대파(대파(일반)),1kg,1100,115
05/13 02:07:35,대파(대파(일반)),1kg,1000,80
05/13 02:06:58,대파(대파(일반)),1kg,1000,100
05/13 02:06:49,대파(대파(일반)),1kg,1000,100
05/13 02:04:22,대파(대파(일반)),1kg,1400,65
05/13 02:04:07,대파(대파(일반)),1kg,1400,100
05/13 02:03:59,대파(대파(일반)),1kg,1500,100
05/13 02:02:53,대파(대파(일반)),1kg,1700,35
05/13 02:02:41,대파(대파(일반)),1kg,1750,100
05/13 02:02:34,대파(대파(일반)),1kg,1800,100
05/12 10:40:42,대파(대파(일반)),1kg,1875,1
05/12 10:40:42,대파(대파(일반)),1kg,1800,70
